0.0031667878820119647	0.002414266780684088	0.0015937451908212858	0.000752658093422421	-5.6740955629835364e-5	-0.00037020170268062827	0.00040559561099621664	-0.0006064699999200642	0.00021596898179410953	0.0006398014137406583	-0.0014211286404120912	-0.00037803018495649214	0.0003965365336807478	-0.0011002996580628012	-0.0033779885024928943	0.002073563460891541	0.0016885985425342893	0.0009354987948760814	-0.00014656482434663662	-0.001315183477145025	0.007942971752635666	0.007617984908475552	0.006998704515789104	0.006124322140252967	0.005049503120334551	0.0038410216967093434	0.002570178281509126	0.001313592623837695	0.00013131721483347267	-0.0007632408634195796	0.010807072613445259	0.012665373119682875	0.014214473633433271	0.015361116227266136	0.016037142626368135	0.014954452646865152	0.013460172688981108	0.011645523896562022	0.009621496342575985	0.0006037526327294608	0.0016607588224429985	0.0026966662017464454	0.003658504793308056	0.004568567848178357	0.005377032280513659	0.0060396612585163325	0.006516867872599402	0.006780529557157881	0.006815571083867544	0.006620713375176155	0.0006487122936374298	0.0012187189354864244	0.0015592778765129176	0.001705409800387406	0.0017070074202200046	0.0002941786860260998	0.0007029328441561821	0.0007626420703399701	0.0005705098266707341	0.00018344199426438099	0.0003217536055451722	0.000592891100620506	0.0005481338421319717	0.00016159363219198135	0.0004546250155614162	0.0006564227587634212	0.0004848557936312613	3.370979632128227e-5	4.563225446231162e-5	0.0005495074257321288
0.0038173071329987243	0.0029354330501233004	0.00195470061304819	0.0009333632431821398	-6.328951428795286e-5	-0.0007043452209209902	0.00027788541727366523	-0.0018152304476007155	-0.0004971390821509833	0.00043279464554299955	-0.005565492618303591	-0.0031320799349640713	-0.0011002996580705175	0.0002059145355618724	-0.001156780403847496	0.0026760632297838497	0.0025109039825128125	0.0020154021157090135	0.0011561977451115888	1.540797393030413e-5	0.01059236603867971	0.010330450168231335	0.009698181056737731	0.008735206788437897	0.007501715208791074	0.006074761545575862	0.004537616824835898	0.0029808670704028154	0.0014240374785215704	4.082442026459494e-5	0.015354644647699391	0.018162556297200625	0.02056395380632027	0.022409744332849924	0.023586118536713253	0.02222182243503699	0.020214160763039238	0.017687608057019383	0.014799545850413912	0.0006282528421972455	0.0021067756236228617	0.0036344675023483202	0.005101304661888826	0.00652205944760558	0.00781533824159697	0.008907226125285727	0.009730098120134005	0.010233227143366627	0.010385813208301547	0.01017870402287016	0.0008564011942800774	0.0017702656396018858	0.0023386823257015897	0.0025963588705273655	0.002614950467685419	0.0003916313323286313	0.0010935687752529411	0.0012148333716463207	0.0008961944154529898	0.00023113590035474227	0.0004961394438450343	0.0009676185995553459	0.0008831098945956982	0.00020655182054211117	0.0007429748947503519	0.001088759143920061	0.0007827954937058753	-3.7402778872704885e-6	5.3393018967905726e-5	0.0009213672611978216
0.0013584405579886768	0.0010707254015980812	0.0007371053753572089	0.0003775157407288875	1.5127445019231907e-5	-0.0005204641712174805	-0.0001392619865352426	-0.0023841749838006045	-0.0014274056420132443	-0.00038998633333862346	-0.00916475407857657	-0.0061776809538165705	-0.0033779885024792203	-0.0011567804038573385	1.5439488719560524e-5	0.001961496125886279	0.0016553288673700054	0.0012779205179481198	0.0008119774030394994	0.0002827837641658342	0.008010100558629208	0.007527336487131378	0.0068234081114942466	0.005942275131198885	0.004939025132664475	0.0038764810819900374	0.0028175573557009236	0.0018256224154187945	0.0009150070021875152	0.0001785073549376354	0.011125212015858789	0.012875719170292859	0.014318551523937366	0.015363236425140517	0.015944731536778372	0.015334348395295416	0.014263897287810627	0.012800072684691877	0.011034695268301057	0.00023745925070905769	0.0009994239971744233	0.0019264020261849232	0.002929175606266771	0.003996369862161327	0.005064352275101496	0.00607003795603399	0.0069504934747705496	0.007650726863211551	0.008127069446574205	0.008349776197623582	0.0003661280789378358	0.0008902558091367092	0.0013417342126440777	0.0017058815885396183	0.0020040666714804083	0.00015359763377012335	0.0005050589403448264	0.0006573855077707743	0.0006468927575455479	0.0004955743604696479	0.00020063018010144473	0.00042346456649012534	0.000435240481512358	0.0001915756215044809	0.00029957104920033645	0.0004469412550907823	0.00032980730307066	1.3615249621082631e-5	1.8864648308306715e-5	0.0003708749796724769
0.008256095024632816	0.00623122409714461	0.0040857127784161285	0.001936458262621001	-9.129983345702434e-5	-0.00032660605580249203	0.001541904563428927	-0.0001953183570964923	0.0014539057498555697	0.002097582579761864	-0.0009412383024353622	0.000780110998932527	0.0020735634608710783	0.002676063229795838	0.001961496125893508	0.003824579175278855	0.0017538555315725311	-0.0018063182006843492	-0.006405296261685487	-0.010508553591280414	0.012873752940663223	0.011802736789121759	0.010102322344637997	0.007882072562244024	0.005280858453615338	0.00245818429321672	-0.00041597207509607147	-0.003159661403658602	-0.005396440931081697	-0.006236830570638172	0.013594372860293592	0.015409211469004779	0.016696343955419416	0.017399276689408483	0.017494934366259027	0.015011580991025533	0.01227328690477801	0.009438497020128616	0.0066673681500868534	0.0019971733140036626	0.0036993840953933373	0.004901587709599697	0.00570439322846401	0.006232175670096088	0.006474795064407706	0.006435426235340544	0.0061283329710591725	0.005583113277820484	0.00484209996730045	0.0039571331478901895	0.0013336201796477019	0.0016935231472271816	0.001700944192124372	0.0015030666476052886	0.0011854229379759966	0.000602547963571421	0.0006974484720318659	0.000550404023256958	0.0003280148242510586	8.341897145816552e-5	0.0003629982191782625	0.0004116293077332434	0.0003882234660309025	0.00027262517027494234	0.00033326762351874796	0.0004055970191714007	0.0003844315065639857	0.0002646175808173656	0.00012680571395388407	0.0003030623056693599
0.009087871725609467	0.00690189751849352	0.004543979305416341	0.002147563373721387	-0.00014180135887812838	-0.0007941869979808812	0.001368940465267109	-0.0011068012390415922	0.0010330435065574579	0.0020327032731972134	-0.0026483509279144847	-0.000150151217251662	0.0016885985424802605	0.0025109039825247366	0.0016553288673409833	0.0017538555316353585	0.0033846526369584046	0.0007311286458940755	-0.0029613226234696385	-0.006649080696383181	0.017293664698870306	0.01650750729648108	0.014981846708391412	0.012814255137489032	0.010140268557132131	0.007125003418816116	0.00394734428232364	0.0008020222853402899	-0.002058842378602974	-0.0039133515613205515	0.022096791022104812	0.02582967888290124	0.028877984971470143	0.031067413305620482	0.032275856692634906	0.029369139167654018	0.02573051962750973	0.021578395635744475	0.017160910054929278	0.0018881518952579613	0.004381908219420788	0.006556795580814905	0.00838173959558031	0.00995605704112178	0.011203068945918144	0.012062936020502851	0.012490034308071989	0.012464969268502614	0.011995176624928307	0.011113905963215672	0.0016907221414852666	0.002779442718739098	0.0032726119360137035	0.003308380649093933	0.0030155724211779074	0.0007739988390852101	0.0015169202332288917	0.0015075405501410964	0.0010002556587861645	0.00012895992315119914	0.0007283935036860447	0.0012231369325980286	0.001105112173467133	0.0003368912270935033	0.0009598876292979242	0.0013518755897237369	0.001026579086548791	0.00015541974461427436	0.0001341968951418688	0.001121831666853549
0.008723962622007959	0.006653845115140143	0.004394284648379406	0.0020761211749958444	-0.00015637640708300588	-0.0010499692721356328	0.00109307357622556	-0.0017849033221360832	0.0005159218597845569	0.0017269304952631536	-0.004300078811760089	-0.001307483011366105	0.0009354987948473679	0.0020154021157852823	0.0012779205179520804	-0.0018063182006268802	0.0007311286459796379	0.0024912051008662826	-0.0003211790523927111	-0.0034274828536765673	0.020041120703304327	0.019362858037404982	0.017913505041509938	0.015784933106869334	0.013110211695944125	0.01005543063348658	0.006800359453715195	0.003540678695472454	0.0004273110144307208	-0.001983892256623565	0.027518329532463474	0.032394077353499	0.03648988096377247	0.03955919996704092	0.041419460755893756	0.03848243244420549	0.03449269071824072	0.029693871404834878	0.024379459170377128	0.0016373547014542952	0.004479635531562153	0.007207114211014936	0.009688560178591966	0.011991063291402869	0.01398973283724211	0.015576274735261377	0.01665638363536888	0.01716707047946843	0.01708013454907697	0.01640342623127057	0.0017745221508296963	0.0032965375676785856	0.004146745933422807	0.004433391770337946	0.004298500923573475	0.0008120561210068779	0.0019333276793739908	0.002054850039629354	0.0014563763289888235	0.00030557237086319437	0.0008982078099499037	0.0016492717087245351	0.001498948084049471	0.00039027703748738745	0.0012773497471599239	0.001843423077275891	0.00135355900221346	7.634979937644191e-5	0.00012557104859593424	0.001548590100710053
0.006842199207031926	0.005238579171830498	0.0034711662409348787	0.0016439489071112313	-0.00012743311371213268	-0.0010270706795385439	0.000695630683583032	-0.0020900605954186466	-6.770633728573686e-5	0.0011393766310006436	-0.005549948097273032	-0.0025185068461355195	-0.00014656482436705914	0.0011561977451786257	0.0008119774030250614	-0.0064052962616944695	-0.002961322623372042	-0.0003211790523628158	0.001289108768881667	-0.0009982561316285712	0.020096344356049525	0.019361916841103097	0.017936624240957245	0.015910072209090506	0.01340894368743372	0.010589229942910944	0.007616554174225978	0.004668022255978223	0.001819770180317373	-0.0005438199945551739	0.0283042905593565	0.03325228686829203	0.037425132765423356	0.04056588282088876	0.04248280271098191	0.04002967363791559	0.03642894974474198	0.03190278819970295	0.026731640791492452	0.00120129889757007	0.003803744880392484	0.0065060256352609406	0.009122280245442883	0.011680238279292095	0.014034252084644308	0.01605057851684474	0.017605307726634378	0.01860339982831906	0.018984320350863018	0.018725412511945698	0.0015055904958605792	0.003065643349370362	0.004079542411595905	0.004602764368494278	0.004753379137946352	0.0006802271459575178	0.001830681910289079	0.0020606285629638857	0.0015988045674800767	0.0005895565672338113	0.0008203721280417245	0.001584287291566648	0.0014736240336322007	0.00041337262885704176	0.0012045945493223441	0.0017602776867696865	0.0012805191938643616	3.1785495087165954e-5	9.659786623509817e-5	0.0014811976431523422
0.003258343028823662	0.002509976248341127	0.0016748084597926656	0.0008026052643964736	-5.068972339754717e-5	-0.0006461729870641491	0.00019910459157454168	-0.0017840303991505904	-0.0005909783349320524	0.0002960815293266241	-0.005660350779562921	-0.0033109666827844672	-0.0013151834771210405	1.540797397465796e-5	0.00028278376417878784	-0.010508553591329928	-0.006649080696296133	-0.003427482853629083	-0.000998256131585355	0.00025269722761623486	0.01580199500073838	0.01492133098422719	0.013582469021156647	0.011869124741639689	0.00988841271460063	0.00776425441960814	0.005622230839829695	0.0035904454682446924	0.0017047333863833562	0.00017430909365165757	0.021990153459976725	0.025524512344475506	0.028451275389035965	0.030587738072180147	0.03180154932921977	0.03045043496866174	0.028194682415939903	0.02517445323859717	0.02157859620691911	0.0005675308035537678	0.0021782433629874156	0.004063376014359205	0.006053710696873682	0.008135984259327518	0.010187175702596528	0.01208700448812957	0.013716977887673494	0.01497564793263186	0.0157848150237843	0.01609414613723044	0.0008150338097671447	0.0018845462933539988	0.002754152849305405	0.003409690916179381	0.003903377415838375	0.000349526712829576	0.001082068836058945	0.0013577226429056716	0.0012696081001469068	0.0008748188219272222	0.00044443046830904866	0.0009141076003707712	0.0009157304028344725	0.0003675054240205645	0.0006596520568563762	0.0009781490234405305	0.0007193212422976507	2.747205349106451e-5	4.513644143173619e-5	0.0008146758351941043
0.03273805274268008	0.024692203780124156	0.016185658949439085	0.007679389970385417	-0.00033388295745043976	-0.0011280076815377213	0.0062336808142710665	-0.0006614192422230324	0.005809077558632781	0.008351510245710504	-0.004311658392287121	0.0026207802911485463	0.007942971752486082	0.010592366039030549	0.008010100558591911	0.012873752941121204	0.017293664699332627	0.020041120703574285	0.020096344356077076	0.01580199500069379	0.03716287514592664	0.03396709733249332	0.028558854946656873	0.02128994115217972	0.012615050841201647	0.0030632962316769477	-0.006788854941324303	-0.016311682928259172	-0.02397808603177354	-0.02626295419615976	0.034356644830764504	0.03869726904513637	0.04147344433984067	0.042612185388197554	0.04212885459712331	0.032699836818989185	0.0231136026846629	0.013916732764611056	0.005612378908053947	0.007996544361824346	0.013834418906882983	0.01715792094393877	0.0185668384532146	0.018618680015284016	0.017400806330752226	0.015059221304867424	0.011789703066264094	0.007839970805753861	0.0034911680401432713	-0.0009618780521634465	0.005037996022292859	0.005630681994080626	0.004737905254583845	0.0030350358377195124	0.0008630750973037373	0.002314121509063376	0.00216886625111002	0.00120041654411038	8.934250202441856e-5	-0.0009437579689803904	0.0012598449669220676	0.0011385718597518109	0.0009482851441272444	0.0007103476679599011	0.0010201723158776068	0.001129700134771262	0.0011709521643678738	0.0010508827761696305	0.0005060846134976549	0.0008115260024058108
0.033181173812862993	0.025075240849051123	0.016456606064193354	0.007798254593645563	-0.0003912304021636545	-0.0016374872576217763	0.005947969335383703	-0.0015744878815157147	0.005325950946376368	0.008185058056303481	-0.005629829401838112	0.0019205876526756146	0.007617984908309065	0.010330450168589543	0.007527336487217988	0.011802736789509532	0.016507507296800186	0.019362858037456753	0.01936191684095617	0.014921330984180048	0.03396709733105125	0.04055177515855354	0.035218419708659396	0.027887224960673043	0.019016728749929452	0.009149762652773064	-0.0011213976892610004	-0.011148574994232547	-0.019569028078031653	-0.023093389975171307	0.04611250766604817	0.052925877784265024	0.057946776201568136	0.060951121227294944	0.06182909870549424	0.052008533831203595	0.04138133168574641	0.030564282683001653	0.02016968919318375	0.0077488043473300065	0.014509122727604344	0.01906962674088454	0.021846595035324913	0.02335233397549311	0.023580771696291598	0.022586655028001248	0.020476376110958695	0.01742083494097271	0.01364192950566899	0.009396562371000715	0.005395507673151599	0.006906233568944712	0.006697902033763174	0.005412608511165421	0.0034338777701323816	0.002480671372527681	0.003129011339280163	0.0023831828343139063	0.001007767047063783	-0.0006922294841316698	0.0016709782610019605	0.002089727860153307	0.0018121941967353672	0.0008254718094123514	0.0017408227470551243	0.002227412580329255	0.0019142068449634429	0.0009149478246270356	0.0005064060156375603	0.0017602142106708893
0.03235167797854386	0.024491271547851665	0.016091016658139695	0.0076170776561245365	-0.0004266882692594579	-0.0020307992144514156	0.005473452404439246	-0.002351635482742219	0.004682460217814584	0.007727911284885481	-0.006711352498485875	0.0011434306918612803	0.006998704515611963	0.00969818105709439	0.0068234081116012825	0.010102322344892441	0.01498184670863177	0.017913505041490307	0.017936624240791385	0.013582469021178028	0.028558854944591597	0.03521841970800471	0.040398840696789305	0.03317687419626265	0.02435076651700506	0.014462330536702176	0.0041024104902972515	-0.006082413856408383	-0.014921487121790105	-0.019446015226915882	0.05579027424977742	0.06465889613711177	0.07156987906544192	0.07616815831019666	0.07823388869680917	0.06840813591488584	0.05719318320787326	0.045248821531628604	0.03326714182700238	0.0072504318502576645	0.014613591386271612	0.020161360243562326	0.02412471378382089	0.026954401554610145	0.028556215534826068	0.028896012680288793	0.0279906184683776	0.025930340610032566	0.02287077872741566	0.019021080402791685	0.00552119421082119	0.007816674135664123	0.008262347434363056	0.007442342466519923	0.0057623786297359815	0.0025376063422458896	0.003874668581944884	0.0033720258159440197	0.001836749379271497	-0.00036592629997805583	0.0019730630380088306	0.0028585154695696864	0.002523284650053288	0.0009188251010640401	0.002312632217641564	0.0031151698527177537	0.0025025294330929043	0.0007656215301239274	0.00048804011974695803	0.002531852776867956
0.03030104405636092	0.022976511419411216	0.015111549278595352	0.0071470879835167705	-0.0004380407867862622	-0.0022832721640691834	0.004839782087939652	-0.002943912619446036	0.003919020413484226	0.007008664289909105	-0.007487189199315838	0.0003388275235788478	0.006124322140165404	0.008735206788905207	0.005942275131320703	0.007882072562574468	0.012814255137930379	0.015784933107087958	0.01591007220913941	0.0118691247417583	0.021289941151300347	0.02788722496112283	0.033176874197386866	0.0368365222209584	0.028290183066982583	0.018673589601479454	0.008559111705258271	-0.0014281253412058341	-0.010325225885269063	-0.015548639454024545	0.06280193886985254	0.07318190281170052	0.08151173536201566	0.08733359170720546	0.09033955971423549	0.08089505127500775	0.06958138484293705	0.05707151220816415	0.04410306008762422	0.006532594063912741	0.014141874616684636	0.020366500588330477	0.02526179052065059	0.029204375735020254	0.032022615350128604	0.033601289145417754	0.033872954816952225	0.03284847678513424	0.030614142764042555	0.02732441223146738	0.005407282944839637	0.008305671152207159	0.009334764071992008	0.008999559045845996	0.0077062267128371375	0.0024813566183876554	0.004359405220483035	0.0041056567610391675	0.002525422217396679	1.6158513916390275e-5	0.002147199218475884	0.0033969404367720614	0.00303733603898444	0.0009849532538990504	0.0026998159219931376	0.00373744113958831	0.0028991526952706465	0.0006123080061047833	0.0004521289097647109	0.003078146819053731
0.027157350881078905	0.02062556509554454	0.013579374806906111	0.006417638713684747	-0.0004245743313626993	-0.0023790914432295	0.004086570639719301	-0.0033142373004672082	0.003083370969353475	0.006072267603207722	-0.007908734925520121	-0.00044287771204593344	0.00504950312019648	0.0075017152091302105	0.00493902513274247	0.005280858453841486	0.010140268557413411	0.013110211695940501	0.013408943687275125	0.009888412714582092	0.012615050839406207	0.019016728749181495	0.02435076651685294	0.02829018306578444	0.030588292022168527	0.021519912379979186	0.011969793457965923	0.002523087020279191	-0.006067752565587215	-0.011645003649774556	0.06670835060422006	0.0779611091356045	0.08714972011731088	0.09374819574553189	0.09738803350876037	0.08868741774256353	0.07777033389076932	0.06529222646974683	0.05199915068863012	0.005640156867903344	0.013123382594626346	0.01967206271113594	0.025186495474943373	0.029961267174083258	0.03376285337471024	0.03640784296887338	0.03775509759997648	0.03774215779012177	0.03638732173842864	0.033786848151246995	0.005060860765402171	0.008342566946457788	0.009847983790001456	0.009986760872877242	0.009143745327986369	0.0023154230223389237	0.0045528588946478704	0.0045381427594247585	0.003030678631689928	0.0004301212377729252	0.0021824748885503594	0.0036712880882219375	0.0033221618603106015	0.0010197121389099487	0.002878127346268273	0.004055262695842876	0.0030792381037055877	0.00046459563039484195	0.00040091592747012854	0.003364891398357848
0.023117646855511126	0.017585799401919476	0.011590542128318905	0.005474461737867347	-0.0003871293776642049	-0.002312335380856694	0.003260959756547898	-0.0034397879673344505	0.00222761578847912	0.004977293068898073	-0.007951015409960417	-0.0011536979078720245	0.003841021696870231	0.006074761545993517	0.003876481082346674	0.002458184292521538	0.007125003417863194	0.010055430632237456	0.01058922994188881	0.007764254419501407	0.0030632962218088483	0.0091497626429619	0.014462330527096319	0.0186735895910908	0.021519912371404396	0.02281839279568445	0.014117847066993242	0.005522131166207292	-0.002416297260762956	-0.007979603040661556	0.06724786536553493	0.0786781464548195	0.08811012798266639	0.09498868141089394	0.09891604380951158	0.09127568786637502	0.08122661666866482	0.06937713544637715	0.056443993908826005	0.004628947729352513	0.011621241116491994	0.018119824678615965	0.02390045911772028	0.029172947872247806	0.033661408796208804	0.03713150579179528	0.039383708426081784	0.040293057862182347	0.03981554543273948	0.037989446607499464	0.0045035091322533985	0.007924443412415286	0.009768533546027386	0.010339925851225291	0.009981729532645875	0.0020501940621092483	0.0044427249137642165	0.004641872976061337	0.00331993242568488	0.0008486514149422558	0.0020766899941372097	0.003664308453555292	0.0033596914342572982	0.001020542906495512	0.002836434244966244	0.004048760918198965	0.0030314920525252994	0.0003316595381344254	0.00033761138847204086	0.0033741834605276757
0.01841255526063722	0.014030562010760476	0.009258387047503487	0.004371335668501811	-0.00032765302933861055	-0.002084890598427384	0.0024115321614734324	-0.003309593594324522	0.0014030111554845684	0.003787429144777339	-0.007605234728882603	-0.0017491288187125055	0.0025701782813827927	0.004537616824884412	0.002817557355622309	-0.00041597207463261207	0.003947344282503259	0.0068003594533808205	0.007616554173658721	0.005622230839441437	-0.006788854940993257	-0.0011213976890070917	0.004102410490344026	0.008559111703940834	0.011969793457169527	0.014117847071946084	0.014847681353959292	0.0073711531300596515	0.00040030590273095205	-0.004775275271997789	0.06428641714574744	0.07517213453301873	0.0842040903758719	0.09083961011271227	0.0946853679724903	0.08836337054326206	0.07961127931340327	0.06896285496051306	0.05706872919125836	0.0035577481040015295	0.009716778446058592	0.01578560143390163	0.021454250805389437	0.026850221444035132	0.03167793485217344	0.035673041375535945	0.03859701543819051	0.040277489912481014	0.04061798212082949	0.039602763210183176	0.003765420383381148	0.007068244283774237	0.009088810666597386	0.010022092281748982	0.01015135700149014	0.00170022162846596	0.00403091536997791	0.004404487997764832	0.003369818923160592	0.0012421088683075671	0.00183432902259814	0.0033724350416764384	0.0031435966144540708	0.0009856664396023325	0.0025744134684973696	0.0037140974463716592	0.0027556815731829224	0.0002214080344026934	0.0002658559186035115	0.003101945433542643
0.013311184594551885	0.01016295301837356	0.006716031208081065	0.003171255678373016	-0.0002493275997525327	-0.0017073094293655444	0.001588733888526321	-0.002925799588668316	0.0006601247827314851	0.002572373364630529	-0.00688069429316059	-0.0021884345214560393	0.0013135926237459958	0.0029808670704840707	0.00182562241538762	-0.0031596614034264717	0.0008020222855683321	0.0035406786954168806	0.004668022255799574	0.003590445468131072	-0.01631168292793416	-0.011148574993786358	-0.006082413855861973	-0.0014281253414494325	0.002523087020667301	0.0055221311702792035	0.007371153130691796	0.007928454458312159	0.002194659248785158	-0.0022321122760690032	0.05783559255762545	0.06746145683351558	0.07545261702065036	0.08132106064659789	0.08471231342977913	0.07989479340586343	0.07280504376218806	0.0638784524559221	0.05366539275821925	0.0024889679619404395	0.00751215928798884	0.012783875850618735	0.017953886748465344	0.023075105186834394	0.027857109126867983	0.03202926735518857	0.035336829392974466	0.03757888233736012	0.03862021338672121	0.038398860673861855	0.002886538513619573	0.005813207007252794	0.007830239640005305	0.009026731065015036	0.009611375261668529	0.0012847571551874366	0.0033351696064915165	0.003830619872684446	0.0031673398748627403	0.0015785077313532866	0.0014673098960067484	0.0028072707151389365	0.0026805993297522738	0.000914269878124452	0.002103712873555462	0.0030651798880027823	0.002263838812522912	0.00014041227291009196	0.00018978720938718483	0.002559387466208829
0.007737206799654346	0.005922364787510061	0.003922252125503334	0.0018546878812124704	-0.00014932249938669805	-0.0011461017256727362	0.0008018175810119814	-0.0022070732326238043	3.818582343434676e-5	0.0013374453252372061	-0.005566875672461126	-0.0023443917496617068	0.0001313172147783386	0.0014240374785636546	0.0009150070021770247	-0.0053964409311215485	-0.0020588423785348154	0.00042731101437263317	0.001819770180246541	0.00170473338636517	-0.023978086032074207	-0.019569028078321296	-0.01492148712193225	-0.010325225885808642	-0.006067752565548243	-0.0024162972599010997	0.00040030590246967136	0.002194659248682863	0.002730932573756763	-0.0004798852808275545	0.046219177091123866	0.053607378348306235	0.05969875558617772	0.0641162471363955	0.06658893272080582	0.06351886966460733	0.05858760915462749	0.05209999218603787	0.04445938585131295	0.0014179467188418068	0.004906602192282761	0.008879218405434505	0.01300764761650826	0.017282280030064757	0.02145343583926629	0.025278886688610808	0.02852162192408508	0.030981224572983725	0.03250602003915503	0.03300193413082402	0.0018309543063167867	0.004043150479131461	0.005799348092897365	0.007091692824242398	0.008037939534263983	0.0007899147961457436	0.002286930904047854	0.0028222059390315504	0.002607946540629446	0.0017679277062239065	0.0009507061718052441	0.0019094684756299947	0.0019073939913347776	0.0007771641848315666	0.0013839267002245135	0.002039998348285295	0.0015111914058734146	9.008955116279879e-5	0.00010859874016186621	0.0016948208304682852
0.0020915062352776224	0.0016109058201989625	0.001074409364097522	0.0005140451745721032	-3.417744500701023e-5	-0.0004122951628087515	0.00013069414703863845	-0.001104963201329543	-0.00034948696640783704	0.0002026683135984706	-0.0034408950688755774	-0.0019880438585859984	-0.0007632408634046836	4.0824420264251325e-5	0.00017850735494433312	-0.006236830570691642	-0.003913351561294503	-0.001983892256649526	-0.0005438199945579395	0.0001743090936594849	-0.02626295419619307	-0.02309338997539582	-0.01944601522711297	-0.015548639454346124	-0.011645003649771639	-0.007979603042923113	-0.00477527527295105	-0.0022321122762342465	-0.0004798852807929252	0.0002032219875394776	0.027616458441891617	0.03157801475144491	0.034748962247118216	0.03693070581686809	0.03798776150097368	0.03683916327379936	0.034576742404185255	0.03134121535080623	0.027335376536213516	0.00042540209466886863	0.001973699028556909	0.0040499199104565425	0.006434439518024909	0.009080069543502257	0.011827413635951144	0.014513064036055413	0.01696909545023863	0.019042183869905395	0.02060306712350311	0.02155429988413189	0.0006434145460774367	0.001749757650629573	0.0028847818407752375	0.003972237244154479	0.005030160545230856	0.00024289181841763622	0.000892642167534006	0.0013308021143993635	0.0015718857675381843	0.001613897088910468	0.0003032706052389036	0.0006900285632834446	0.000809861571883175	0.0005315851267107377	0.0004369279111616517	0.0006639856238223062	0.0005146964386027558	7.113362414281433e-5	2.845594769886381e-5	0.0005321997715441679
0.05107726839110368	0.03864093210214108	0.025379228986988325	0.012024375224992313	-0.0006339288835783372	-0.002941766517137465	0.008833397157598151	-0.0034434557014284403	0.007530693562904442	0.012283044053399266	-0.011041467848201716	0.0013955328398746016	0.010807072612976979	0.015354644648457693	0.011125212015924342	0.013594372860980255	0.02209679102284693	0.027518329532760507	0.028304290559160904	0.021990153459931817	0.03435664482903346	0.046112507667308636	0.0557902742523581	0.06280193887036238	0.0667083506061594	0.06724786537052556	0.06428641714997398	0.05783559255947255	0.04621917709168419	0.027616458442047086	0.061570083140534436	0.07164080568683814	0.07932947869299438	0.08428512994987057	0.08631043569041669	0.07136653128925308	0.05539883222005805	0.03933702225692618	0.024092878840263898	0.011575215282685743	0.021939317597840735	0.02871310784257229	0.032539369486467934	0.03421815822897889	0.033775331293035546	0.03133914143037941	0.027125833282671794	0.02145513066315507	0.014726133743564506	0.007389362512583755	0.008366452272124084	0.010826345526089643	0.010266877752587656	0.0077338735919467595	0.003867405618483435	0.0038974210611447025	0.005263425638866859	0.003946246321759003	0.0012405603889661977	-0.002270226665614503	0.0028494475447601556	0.0037939948829162733	0.003143279633654821	0.0009561915586436217	0.003201950021996639	0.004207777166445667	0.0034318282775522785	0.0012222759654146936	0.0007752883114434848	0.003413863470660714
0.06163603136910184	0.046674050225731414	0.030673569700373264	0.014523552941124859	-0.000814492621650143	-0.004007532569676045	0.010317073695157516	-0.004981307140486281	0.008575754266110677	0.014566922373683068	-0.014432121134855608	0.0010447253279624728	0.012665373119084118	0.01816255629799545	0.01287571917037426	0.015409211469558393	0.025829678883469712	0.03239407735349169	0.03325228686782558	0.025524512344437575	0.03869726904157622	0.05292587778406914	0.06465889613852482	0.0731819028105528	0.07796110913654265	0.07867814646156468	0.07517213453738882	0.06746145683505253	0.05360737834865131	0.0315780147516263	0.0716408056836706	0.10476826778710303	0.11656986853597878	0.124564536490741	0.1283792532056331	0.1099975232954051	0.08958334129370897	0.06833555296824886	0.04747942821080869	0.013660631199978781	0.027139138510310076	0.036738244656859584	0.043014956317263396	0.04687153146322313	0.04822174871639796	0.04710209898710207	0.04365427229918628	0.0381571797536488	0.031004765861210187	0.02267776401678357	0.010408618529781938	0.014375746435046481	0.014559423955748312	0.012157540550654796	0.007971909976387944	0.0048353133008560535	0.0072875509619536915	0.006013109428932048	0.0026269290110599564	-0.002105773499517121	0.003810473004182816	0.0054839325371263264	0.0046640860314819	0.0013608956070606932	0.004524133386491887	0.00609442496688056	0.00483517501944453	0.0013555040123592772	0.0009293141726852774	0.00499231086017511
0.07095243066529368	0.05377046833681543	0.035354066898378216	0.016731476057874888	-0.0009826333023861147	-0.005033891766013086	0.011561582015831571	-0.006502449855961788	0.009394857243289041	0.016531266807241984	-0.01767915701243406	0.0005812667066803929	0.014214473632582096	0.02056395380698394	0.014318551523882122	0.016696343955875916	0.028877984971796992	0.03648988096329303	0.037425132764379705	0.028451275388610073	0.041473444335011836	0.057946776200365716	0.0715698790658841	0.08151173535941837	0.0871497201172755	0.08811012799087206	0.08420409038011845	0.07545261702167542	0.05969875558612227	0.034748962247167246	0.07932947868725987	0.11656986853312998	0.15471138763752781	0.16582847130381825	0.1714977661340763	0.14999379651215505	0.12537403418224416	0.09909342925093437	0.07268400713373334	0.015449866064005618	0.03190009083328542	0.04433008129686049	0.05317125259876284	0.059401033190068744	0.06280565560272662	0.06331132226910194	0.06096393383037772	0.055978971190213264	0.048722747867574245	0.039685342852212334	0.012278475335036943	0.017795715994942635	0.0188436548036217	0.016736641815451533	0.012423214319425053	0.005688723894854501	0.009262547820617618	0.008106728375953803	0.004124401154666215	-0.001751025862376913	0.004728144911289522	0.0071500531151568805	0.006185202185669241	0.0017821969265369544	0.005812856121291241	0.007948494394663237	0.006205183021600351	0.0014559502959727605	0.0010640311881603185	0.006545669986196466
