0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7477538719591235	0.4805912648348679	0.3433959730697791	0.2789132577937324	0.2565078527581786	0.2579698203435575	0.2729553647850935	0.29661718995186376	0.3283803302482926	0.37245091525390805	0.4430589602779337	0.5936651151722254	0.9999999996	0.0	0.0	0.027243854558920862	0.09674483458950062	0.13715140235200496	0.16471881939157298	0.18589057056509856	0.2039997627345058	0.22136599963602194	0.24040789084936856	0.26511973716146114	0.30566773468562647	0.4061905941165389	0.9999999996	0.0	0.08761173740049667	0.1362767742649569	0.16196416864674965	0.17910163216512565	0.19240429814356855	0.20403440541700385	0.21536187906544954	0.2276859421301924	0.24291119288862903	0.2651064993700521	0.30694667095111117	0.44526814028668693	0.0	0.05982366785154975	0.13252188861331943	0.16230641186925834	0.17975256992947558	0.1920510951193699	0.2018283463654877	0.2103454381545983	0.21840367601239022	0.2267578682040451	0.23655920107836567	0.2505557092744905	0.27943540109191467	0.4642104962760647	0.10856294843138854	0.18041218385658375	0.19949310285335373	0.20842476940072902	0.21328871516250172	0.21580950384937525	0.21658786965851226	0.2157732181290225	0.21319562167556383	0.20821688285425757	0.1990049730526612	0.17898004208550392	0.09890426015586097	0.4330663069385869	0.2776907231724201	0.2501543847908419	0.23645194193314437	0.2267200219732448	0.21834000981605267	0.2101850721537702	0.2014902236084229	0.19141459219267842	0.17860263297904358	0.16018133409350346	0.12811874904857884	0.04680147761357263	0.0	0.4362637585944322	0.3080253316188766	0.2669528661467718	0.24471412467329015	0.229259877115989	0.21660413860888145	0.20482427233831332	0.19255194269236522	0.17827296814131857	0.15950245174362965	0.13064698211191217	0.07388310262584992	0.0	0.9999999996	0.4114038755459381	0.3146338709187646	0.27365988282937886	0.2481959399924654	0.22832369250320608	0.20996585144639482	0.19051192448249243	0.16728407289846106	0.13617948747921985	0.088738439447861	0.00164751580435652	0.0	0.0	0.9226176069207115	0.5458296845537934	0.42771917271969556	0.36434683072084084	0.32046043790500733	0.2854727411064687	0.2565611729191755	0.23596715445994634	0.23221158950328696	0.2636110458035576	0.3641008412330138	0.595633723849732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7987575923295093	0.5439831622948934	0.40325617699932337	0.3272367958986598	0.29110120112757637	0.28020705772921745	0.28585811356906443	0.3037944038998157	0.33395456715983796	0.38238494457383043	0.47106186216474527	0.7012364909908365	0.9999999996	0.0	0.0	0.028292329316631764	0.08535496682209609	0.1205383997118066	0.14537664612952647	0.16485890006010143	0.18173641719041927	0.1980399529423742	0.2160098267107242	0.23952818959257308	0.27896768429361707	0.38357286229190846	0.9999999996	0.0	0.08855810375776604	0.12809532178872468	0.14981725524666914	0.16466795105886872	0.17639706646760459	0.18678912324912145	0.1970251457419088	0.2082840348017404	0.22237323223596098	0.24329562381038375	0.2840810467969978	0.43308118278646734	0.0	0.06643006349520979	0.12481517527933324	0.1498792360612029	0.16483349115796303	0.17546219943362293	0.1839390505125138	0.19132920057115585	0.19832337375862938	0.20558717030525692	0.2141561280136055	0.22654325850610907	0.25276523071119267	0.44226624188658475	0.10736360367993115	0.16520647939650118	0.18118227621424776	0.18871474214768644	0.19281892797754227	0.19494272389055617	0.19559563218769857	0.19490506214521625	0.192726279071131	0.18851844905592993	0.1807450975886373	0.16399019858293773	0.0998961499502211	0.4074203535764843	0.2510651614462002	0.22609202482596952	0.21396091296236436	0.20544058063532633	0.19813734851560116	0.19103755698352082	0.18346610184732162	0.17469677186597524	0.16358198889133263	0.1477403215447118	0.12071647596847888	0.05568460847485593	0.0	0.4246778564493113	0.28586628383065055	0.24546823707888266	0.2243286160885648	0.2099195958021826	0.1982801623086545	0.18757231022871948	0.17654982646502942	0.16390544400937648	0.1475878690706713	0.12316042589809287	0.07723435637366789	0.0	0.9999999996	0.3919055177047617	0.2892246498824413	0.24864308518342965	0.22405075630800245	0.20508883050335763	0.1877241326795918	0.1695159464896185	0.14811378162693012	0.12013013121243894	0.07901964355475859	0.008334267901028862	0.0	0.0	0.9999999996	0.5997309260954232	0.4418303820957279	0.36970651589478143	0.32679571694222187	0.2989214179399664	0.2830866428078129	0.2821371712222938	0.3044975939498614	0.3659326713152633	0.4939307185123374	0.7413521016865398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8111573307837618	0.573995251729406	0.4379800734558161	0.3596747633959465	0.318128326535174	0.3014223153808343	0.30266268790526996	0.3189267727710391	0.3519482891770031	0.41249917544979997	0.5421154903577491	0.9999999996	0.0	0.0	0.0	0.028426102381861683	0.07543519998781033	0.10607756271002108	0.12844717103111358	0.14636517569561577	0.16208571020397286	0.17738041118522926	0.1943212887621921	0.21667717710957665	0.2550357584323994	0.36493100838605713	0.0	0.0034715397170035044	0.08831317693983788	0.12065847604977305	0.13911434936911374	0.15203925288301767	0.16242649697477293	0.17175505984824951	0.18104954802831008	0.191387622904537	0.20449594185209585	0.22433722751998136	0.26441568618886824	0.428948104233209	0.0	0.0702422983365659	0.11772109817364179	0.13897554803084894	0.15187877051959195	0.16112440486126653	0.16852444293692959	0.1749847310190196	0.1811050509746922	0.187477013514186	0.1950396761391711	0.20610951270590147	0.2301497441454156	0.42914076754554376	0.10464804299447522	0.15195509594345358	0.16548967201715017	0.1719162395815904	0.17542104360388816	0.17723283254595878	0.17778802387824091	0.17719640644398202	0.17533387215020627	0.17173825258939815	0.16510863943476048	0.15093766737634148	0.09884630596978712	0.388708056762985	0.22842524321267554	0.20557641595376566	0.19473849806455298	0.18721067209994416	0.1807895053113348	0.17455650335153508	0.16791138072287756	0.16022224740746735	0.15051037553149396	0.1367862822847572	0.1138127403016443	0.06106842721424879	0.0	0.4216045740529357	0.2670900158663567	0.2269257363051675	0.20666859469233656	0.19314046324743067	0.18236872339190444	0.17257996810909954	0.1626284498575145	0.15137703730643437	0.1371238712727964	0.11633300647794229	0.0788606270911851	0.0	0.0	0.37707685817800407	0.2666225419175395	0.22633158565708558	0.20256887422982217	0.18446867211101522	0.16803055601884445	0.15096497577071138	0.13120348115141112	0.10594882596700239	0.07014394414987685	0.012167583882347845	0.0	0.0	0.9999999996	0.7328651515513265	0.48284217889471615	0.3906942764039703	0.34373600866376197	0.3187820024151144	0.3104910123570091	0.3206201887947474	0.35612075628121187	0.4300290530026737	0.5656024734077192	0.8104312379692651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8014526569492947	0.5847780114464319	0.457827556059764	0.38251783943802203	0.3409546677793042	0.3234577383941953	0.3250120517781897	0.34480520434948964	0.3885272265226678	0.4791674370235009	0.7239390817308804	0.9999999996	0.0	0.0	0.0	0.02834677941516391	0.06701843333492163	0.09359922457536475	0.11366025210766881	0.13007544526969408	0.14466721502989507	0.15896901876699607	0.1748880680729682	0.19606904867165229	0.23329486980244576	0.34979202077845356	0.0	0.02224169288745239	0.08715656865475094	0.11378300491524579	0.1295293934516401	0.1408189032674392	0.15004916326942655	0.1584504060651729	0.16691607776552841	0.17643613510350178	0.18866530302231116	0.20753571529822765	0.2470983469627893	0.43344758204820094	0.0	0.07227186885932656	0.11125661524577568	0.12937844854009847	0.14056180932312415	0.14864034052408603	0.15513198394341668	0.16081061569005325	0.16619963744859317	0.1718278095615532	0.17855153236237856	0.18851798773685388	0.21071691775911905	0.4248554507329414	0.10115412985325206	0.1403540630458646	0.15193078360193968	0.15746539719837543	0.16048747905831862	0.16204893571328713	0.16252660042451814	0.1620159324685555	0.16041004508521306	0.15731155992529272	0.15161107184210015	0.13952510069423146	0.09666700959310552	0.3761299694676979	0.20890588344746056	0.18787341781448658	0.17812684258270817	0.17143014716959748	0.16574623470038322	0.16023897376049034	0.15437191458673366	0.14759237643434817	0.13906119765862618	0.12710653869566735	0.10744728743356766	0.06417846827863097	0.0	0.42816753772889493	0.25090010610984725	0.21064438813221464	0.19112568956202988	0.17836424982676952	0.16835168347782012	0.15936579605950008	0.15034513184121334	0.1402937661286174	0.12779301033551504	0.11001202759785941	0.07920347686183231	0.0010736737307300993	0.0	0.36656258607841263	0.24616154040877022	0.20616103805987843	0.18324405095533822	0.16600184911963542	0.15046931106949465	0.13449987270011865	0.1162771935085099	0.09350501940458802	0.06231044914015737	0.01454512931155437	0.0	0.0	0.0	0.9999999996	0.5735137170962842	0.4338539057733351	0.37342360501085864	0.3456786467866061	0.33952924071498486	0.3543020774154767	0.39500330611761253	0.472344816483876	0.6065988144803309	0.8412372485595935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7755400332769362	0.582760505945408	0.46852883658093775	0.40038494183183215	0.3634006744572166	0.3501701420338937	0.3581445751677125	0.39057196116358744	0.4636190342540197	0.64409986089949	0.9999999996	0.0	0.0	0.0	0.0	0.02851010846147707	0.06013339128139427	0.08300758204604455	0.10085855590423087	0.11579252407077281	0.12925522374934	0.14255911496981846	0.15744818500302202	0.17742971814574954	0.21345172804952645	0.33830024515060025	0.0	0.03485760042560736	0.08525050613640696	0.1073029841633179	0.12079331764216943	0.1306870902356254	0.13891144433513009	0.1464931874679359	0.15421426554862444	0.16298573415654488	0.174391913517245	0.19232570848609387	0.231390562879062	0.4481579007513551	0.0	0.07319824572025911	0.10542316490018355	0.12091969322582573	0.1306334213456841	0.13770831070170034	0.1434190171222607	0.1484279819678744	0.15319305834880706	0.1581882748146645	0.164197171575321	0.17321616746753737	0.19381003764047006	0.43045544056356366	0.09733703857704397	0.13016457715343305	0.14014042817783576	0.14494126390475495	0.14756665401163482	0.14892317564284555	0.14933822598174137	0.1488954290456983	0.14750255733397005	0.1448166141057569	0.13988688997730148	0.12951779289640755	0.093923646601853	0.3693155084622306	0.19185663320105725	0.1724328446147972	0.16363218308959748	0.15764762901148244	0.15259283868950982	0.14770514590584252	0.14250396167069326	0.13650452929437895	0.12898513226764766	0.11853554481484357	0.10163693499180872	0.06583024676222204	0.0	0.4471087060282461	0.23661987538078438	0.19607259335928628	0.17721570254336627	0.16514947237918282	0.15581972724839166	0.1475485709359507	0.13934731205663994	0.13033838665892905	0.11933345450873169	0.10405548720236653	0.07854041405389275	0.018448642478819298	0.0	0.36062114247133537	0.22744327831269864	0.18779534824113972	0.1657739868008829	0.14941463996217477	0.1347993016833458	0.11992286419859179	0.10320117428488773	0.08277297621335022	0.05572407014554961	0.016444974298313333	0.0	0.0	0.0	0.9999999996	0.8010894933415746	0.5198096884661777	0.4238609666126817	0.38368724025371775	0.3732552167157671	0.38699619360143694	0.4272754090137931	0.5025788189040966	0.6306550188752947	0.8510441215098526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7315077370751544	0.5696204292694355	0.4736743365728758	0.41820810396812613	0.3920568943262717	0.39116987745723847	0.4180610760717917	0.48810450810174055	0.6633635680783277	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.029163257169446916	0.05476664215727656	0.0742285724326925	0.08994311251313256	0.10340207438142388	0.11572574766696067	0.12802344932644336	0.14188039462470234	0.16066010462453878	0.19546642133281017	0.3315559222749515	0.0	0.04302478404822456	0.08267597016954069	0.10106473302054408	0.1126773201169728	0.12137813426410526	0.12872281680896752	0.1355713543160994	0.14260935541422795	0.1506734873135919	0.16127158326020935	0.17822713775678822	0.21660390622918754	0.47617548144240457	0.0	0.07349007014228519	0.10021547942169454	0.1134679028854838	0.12190095068225411	0.1280956578022686	0.1331216538876664	0.13754537622435867	0.14176713284883588	0.1462120106253106	0.15159729545388384	0.15977997897219684	0.1789200201083958	0.44847648439586396	0.09348491372442229	0.1211990914837172	0.12984013440392347	0.13402504671210203	0.13631767928396873	0.1375029494872744	0.13786648595497983	0.1374819724239976	0.13626990362803607	0.13393380835367952	0.12965702559577022	0.12073052903924292	0.09097577028935462	0.36825991300794736	0.17677528577282212	0.15883339021856993	0.15087647975937105	0.14551716656827426	0.14101107324698037	0.13666316527141575	0.13204303844903728	0.12672545566780713	0.12008936578332166	0.11094358896865948	0.09638665729921815	0.06657998475350968	0.0	0.48427035647159095	0.22362214786027498	0.1827401261042443	0.1645373632751082	0.15313418754143782	0.14443837185777195	0.13681634103781434	0.12934489532638285	0.12124689430003521	0.11152179774291031	0.09832793321281452	0.07703505671682949	0.03002684671863157	0.0	0.36049605967345233	0.210322307949218	0.17108933354731776	0.15001645488104604	0.13457397103422547	0.12090442530807223	0.10714442770251242	0.09192637526947879	0.07377019078536116	0.05054165854811776	0.018494011080236395	0.0	0.0	0.0	0.0	0.9999999996	0.7302822682190598	0.521088175252341	0.44516009890397934	0.419332934769428	0.4248980974523021	0.45924083232833185	0.527918793795766	0.645937993507918	0.8485064500905966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6512991452162797	0.5399835777159282	0.47630785297807654	0.44644866949141404	0.4466124538007246	0.48200350561984834	0.5769235978568674	0.8350212488520221	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.003420665730177052	0.030387807007765392	0.05084412684215009	0.06717362881669472	0.08083123214514512	0.09282889929651106	0.10401251087911373	0.11531008049047915	0.12816004539547549	0.14579379453568206	0.1795305604375466	0.3324536328604486	0.0	0.04781515874028439	0.07945934913017821	0.09492508423999414	0.10498291711465377	0.11266637593854541	0.11923900635787657	0.12542383252102504	0.13182154912280233	0.13919489937807217	0.1489610698553691	0.16481850321728933	0.20205987008501644	0.5232305935255355	0.0	0.07348081321649362	0.09562688168239196	0.1069202044019308	0.11421386738636512	0.11962054263051922	0.12403359229874472	0.12793493741402254	0.13167312335623138	0.13562820633521266	0.14045514580715626	0.14787649980317838	0.16563991028171063	0.4840816204544552	0.08978717142315748	0.1133112874076758	0.12081619406801014	0.12447296987457625	0.12648032800270023	0.1275193235313071	0.12783959358067495	0.1275063116035069	0.12645123213166715	0.1244184841381524	0.1207068906993058	0.11301799253887997	0.08805991068342416	0.37328324242243066	0.16326355650285573	0.14674575679669577	0.1395649372815249	0.13476904673431447	0.1307527529347825	0.12688534474926041	0.12278275442625625	0.11807309523964112	0.11222328476515915	0.10422875435297053	0.0916963116067922	0.06681747837034896	0.0	0.5527485260998654	0.21127413546612547	0.17022654592142336	0.15274555562407804	0.14201180120475151	0.13392582541572923	0.12690625736589045	0.12009227456914735	0.11279335539266461	0.10416220955125349	0.09269863540257765	0.07477186799843404	0.03738902029458222	0.0	0.36936763850908744	0.19490663524784868	0.15605766058950518	0.13595098148090282	0.12144580163481611	0.10874911309017513	0.09613562019604388	0.08243752683139045	0.06650582285872685	0.0468340245593431	0.021027100517958704	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.7857892596001051	0.573960665174621	0.5003211899346507	0.48230730545401485	0.5014133119996974	0.5568152156976999	0.6592269867289512	0.8381236917899044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41250598427589047	0.44810409329192197	0.4842467749505474	0.5464514633671991	0.6735961215040198	0.9962250266424622	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012317083152101154	0.03214716829004946	0.04823141741372797	0.06172054232078011	0.07342804927468129	0.08400395448256391	0.09407153384524762	0.10440523087659079	0.11632035004200292	0.13295832692874665	0.16605256659472467	0.34801613508069984	0.0	0.0499167753411546	0.07559483612890755	0.0887531324854467	0.09753738505963111	0.10435844908780573	0.11025226561489614	0.11582939592554353	0.12161384979728729	0.12829107539603773	0.1371651088990908	0.15172505226251884	0.1870767747258989	0.6000703735468234	0.01495222427068408	0.07341733292592377	0.09165256299322877	0.10119617657874617	0.10745355862579528	0.11213912071511178	0.11599126974271248	0.11941574491484647	0.12271329306335581	0.12622125324272362	0.13053379762998316	0.13723807848224687	0.15363325646958925	0.5478478052086314	0.08637643772951084	0.1063889896293427	0.11290469276922659	0.11609786431732591	0.11785472193460583	0.11876569879358835	0.11904872211288642	0.11876150956092671	0.11784598437771278	0.1160824607747923	0.1128713707636308	0.1062679073091745	0.08534000202281342	0.3849435997107123	0.15099658399997806	0.13590719130853152	0.1294635251329262	0.12518954997483103	0.12162140299674729	0.11819157972689683	0.11456001879445794	0.1104038101947075	0.10526835504848427	0.0983110805826912	0.08756480864835142	0.06682479187757605	9.644761891794393e-6	0.6871485118167149	0.19889621296269783	0.15814250145076533	0.14153511309638214	0.13151612183240802	0.12403918421113964	0.11759201109550547	0.11137726311790946	0.10478085562395587	0.09708056726533665	0.08704238791676858	0.07178253298344836	0.04152651923331637	0.0	0.39499233313065285	0.1815641257510544	0.14284271827096934	0.12364113371347132	0.1100556732648677	0.09833759435029321	0.08688630019916538	0.07471171448388146	0.060944570599947664	0.04457049769425224	0.024151496462802142	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.724957088511091	0.6137813699837504	0.5862919426185259	0.6098017842359305	0.6821445500131419	0.8216585789118146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.3962292813032069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033124362745792168	0.02002643374940633	0.034332770743283704	0.04674796820633519	0.0577103066524622	0.06761252220511875	0.07684366648048598	0.08585615324359759	0.09530517634930848	0.1064218099345373	0.12234506864946722	0.15566928198161703	0.3978790298187253	0.0	0.04979361535546688	0.0710660441834419	0.08243570328033503	0.0901938810932546	0.09629072215599617	0.1015872361666803	0.10660158484612435	0.11178656138874901	0.11774347931070339	0.12563281911351443	0.13862105906229627	0.17099481780495487	0.7274694014532016	0.028674433275110614	0.07349216029058657	0.08829172765051206	0.09623337918253126	0.10152589552248346	0.10553625432847544	0.1088631466051706	0.11184183116705675	0.11472765733687301	0.11781612336199915	0.12163989206622489	0.12764381157897411	0.1426116173196799	0.6633907450644497	0.08335573362470594	0.10034940233752725	0.10598128609759472	0.10875655475143209	0.11028740576250759	0.11108318479160749	0.11133314845941636	0.11108829341085807	0.11029992277580138	0.10878135551491931	0.10602453111046002	0.10039634397151026	0.08293956941774047	0.40371394445889647	0.13970145383426644	0.12610337470457936	0.12038295867667546	0.11660650218319606	0.11345914210598326	0.11043746704247236	0.10724441603344735	0.10360318439255178	0.09913078665682333	0.09312825330778023	0.08399280227622433	0.06681447363400425	0.015071767592012895	0.9999999996	0.1857427136771696	0.14612352603292933	0.13063350533387263	0.12141376661236657	0.11456712142284167	0.10867717819125507	0.10301546640021184	0.09703743397776053	0.09012298656628182	0.08124345390066176	0.06806888266686373	0.04307921487201678	0.0	0.4589338297827626	0.1709402136634192	0.13168184645510939	0.11319836042173474	0.10045309805692249	0.08967946404641666	0.07937284586625444	0.06869087441233235	0.0569900718114993	0.04362682650644543	0.027816614705576004	0.008466518991085786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9984483749436237	0.8273627023467748	0.7787596759106151	0.7942063093497664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.6674745208961362	0.43953811186524355	0.2770963051704498	0.15880353605136863	0.07588218165122618	0.02264587172474441	0.0	0.0	0.0	0.0	0.0	0.005178805513528903	0.016120228327236714	0.026754684967316915	0.036803131853198015	0.046188360884015026	0.054956002412234924	0.06323663330855411	0.07124211694585977	0.07930432993402878	0.08800032938855737	0.09853517886084252	0.11419942502994758	0.14933992582260175	0.563636860431598	0.0	0.047796998328898097	0.06586854361886085	0.07588646546811503	0.08283566597081507	0.08833106356019464	0.09310137089234775	0.09758851437306054	0.10217718785168622	0.10737497772830981	0.11416225479153702	0.12524589058098262	0.15325330757503264	0.9438546194949662	0.040152275200975	0.07386606484118827	0.08554914081538557	0.09198398388535625	0.09635565955158938	0.09971857393658164	0.10254172668034542	0.10509327987270796	0.10758416681498825	0.11026755415318851	0.1136116229580693	0.11890591571579272	0.13231860771009296	0.8924433666597871	0.08081769243484926	0.09513629951029103	0.09995435577568383	0.10234124851501673	0.10366177329218919	0.10435051517943623	0.10456999902596481	0.10436494371191886	0.10369550267377384	0.10240588785913453	0.10007265935114591	0.09534483360172785	0.08096377262747158	0.42884130383295305	0.1291419648200259	0.11715517993412819	0.11216694978066902	0.10887866318958248	0.10613703489151693	0.10350555187893233	0.10073036258711386	0.09757921449047496	0.09373608933770923	0.08863238274178248	0.08098456041546022	0.06695541885241195	0.026993004015874778	0.9999999996	0.17102424986234815	0.13383785426618314	0.1198019524436249	0.11150304507180879	0.10532811796632949	0.09999356876977557	0.09484931199728164	0.08941642454976263	0.08315851510948985	0.07520311303887986	0.0636256016436796	0.042487654354129246	0.0	0.6462859381422075	0.16402412614691145	0.12288329448409194	0.10475322155648589	0.09268455010490086	0.08276587850543686	0.07353923018833303	0.06427089069383629	0.05448757753210723	0.04381054110954023	0.031881018299966514	0.01831830248264399	0.0026907248318171297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21006792803168636	0.8459209699731537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
