-5.657418448112055	2.219348426493845	7.8251662374216115	10.794368489773829	10.912570253930447	-66.95389889202482	-61.15255468422129	-460.2689591642467	-333.29298135449244	-145.5711480410027	-1932.278518958153	-1364.614027196327	-806.0329711428342	-330.4868038251537	-25.15909925098213	-4926.132293206329	-3450.2919876996016	-2133.838896846833	-1010.2297897000075	-214.0806260816389	-20511.25435147589	-18441.710172041126	-15939.426906573251	-13160.694351214466	-10279.278166987753	-7475.612312776186	-4918.624936782695	-2765.4581866301896	-1092.5611601596718	-115.16556669332853	-26626.4417241332	-29946.54154389861	-32474.19969398819	-34050.57199407352	-34577.55565944309	-34022.9434073668	-32420.67113850694	-29870.458850090727	-26532.560986798897	-128.35385942452575	-1135.315941909893	-2834.902035310314	-5010.05704270745	-7584.910585725142	-10401.36000728373	-13289.809709346731	-16069.383773266787	-18566.263314887143	-20624.47753259003	-22115.34964831131	-233.82173434931372	-1051.4053663665898	-2184.946634546125	-3501.7728568636826	-4970.423176263279	-34.410559879590224	-376.48479249625234	-891.2714310466297	-1487.4509373220026	-2086.7118126851005	-28.495777589291887	-187.93014766281468	-425.60263557428027	-585.7685998545218	-13.753819298105778	-51.739470704558144	-91.82217005127258	-109.1600300295599	0.8876214798572336	-1.0402249448843701
-4.886112838932956	1.9210321830363446	6.765267571959188	9.330600038294168	9.431797982352117	-57.86980324668725	-52.85467256867504	-397.81786556124985	-288.06968870462873	-125.81851817620502	-1670.0970936265733	-1179.4554347276187	-696.6651138015768	-285.6435800974087	-21.745042621280852	-4257.724880426574	-2982.1347269677754	-1844.3055134165345	-873.1544818692162	-185.03218235366228	-17728.163738072297	-15939.426898529595	-13776.651105303054	-11374.956068612168	-8884.510464074554	-6461.265716596025	-4251.228617859369	-2390.2191533026894	-944.3133136291332	-99.53863437405198	-23013.575779451185	-25883.179730058233	-28067.86609541916	-29430.343875372302	-29885.821638518184	-29406.46414709117	-28021.60070389819	-25817.420517108694	-22932.433495850582	-110.93741405332312	-981.2667656943802	-2450.2402799868923	-4330.254446042292	-6555.733467399335	-8990.027179986224	-11486.551908780988	-13888.97423960369	-16047.060230376319	-17826.00225560647	-19114.583258177216	-202.09441216850047	-908.7419522716951	-1888.4762910181819	-3026.62661569878	-4296.0008101699295	-29.741116203754164	-325.3996997373071	-770.3365734509589	-1285.6228859674402	-1803.5728540928346	-24.628755029046907	-162.42950198980472	-367.8531253978499	-506.28747422050316	-11.88680299231052	-44.71793044576524	-79.36228854680121	-94.34850736289793	0.7672335305930126	-0.8980699308808029
-4.030723368222034	1.588891867650664	5.587698470615832	7.704846561539677	7.787458934872931	-47.781918075516415	-43.64015233133087	-328.46694327882494	-237.8502036889275	-103.88384165498222	-1378.949602446503	-973.8405778024962	-575.2145503433377	-235.84636577871777	-17.953902575085028	-3515.472564715493	-2462.2562168580944	-1522.785181104838	-720.9356231482885	-152.77471120973647	-14637.60026923911	-13160.694335150141	-11374.956060467892	-9391.93470354243	-7335.653206022189	-5334.857539752282	-3510.100844699674	-1973.5253279597543	-779.68786449869	-82.1854183833409	-19001.57034881063	-21370.90919173576	-23174.73351900143	-24299.686626247007	-24675.75901670449	-24279.9699155606	-23136.533697529452	-21316.613957989335	-18934.57381466081	-91.59699413195868	-810.1990889352797	-2023.0827621427231	-3575.349819392145	-5412.856379617743	-7422.774785878844	-9484.075586245917	-11467.67926953231	-13249.542449558623	-14718.358743978548	-15782.299738247084	-166.8621634372978	-750.3178513682878	-1559.253078257568	-2498.987731058529	-3547.0700618961814	-24.555919889776746	-268.6711570154943	-636.04140506086	-1061.4974502140483	-1489.1531701669273	-20.334671784518086	-134.1119041013609	-303.723824173878	-418.02544794514904	-9.813769732728126	-36.92102605048017	-65.52611744206067	-77.90062061391876	0.6335298112213976	-0.7405204704386016
-3.1447412499886886	1.243697474830367	4.36609714337118	6.018773142926502	6.0823804688551215	-37.321080731824715	-34.085216227203325	-256.5529936293921	-185.77495939323939	-81.13878497634828	-1077.0427078113694	-760.627407824411	-449.27608920025006	-184.20918764282007	-14.022754866840836	-2745.7914677612002	-1923.166620966144	-1189.383902402213	-563.0920913616067	-119.3254063938403	-11432.829721324337	-10279.278175976728	-8884.510476327441	-7335.653221391237	-5729.562873974531	-4166.826766745321	-2741.587417019814	-1541.4343072720205	-608.9795263078099	-64.19108745227527	-14841.312804835172	-16691.900957776237	-18100.789879649048	-18979.44156654333	-19273.17466183592	-18964.04170182938	-18070.95366069971	-16649.493311314698	-14788.9847233514	-71.54203651302032	-632.8104844405582	-1580.1414166290112	-2792.5504863805854	-4227.748176329414	-5797.609630417231	-7407.603908117832	-8956.912499949442	-10348.650385150459	-11495.880861143636	-12326.880625188242	-130.32820711710585	-586.0399811146068	-1217.8646919896887	-1951.851655183421	-2770.4646835216668	-19.17922282757792	-209.8466358991333	-496.78396089112437	-829.0901249805812	-1163.1147303618043	-15.882054748007373	-104.7481711152828	-237.2250036455123	-326.50191232360095	-7.664354938112377	-28.836330402016298	-51.17889005009099	-60.84492449113189	0.49487136879970267	-0.5774288289217133
-2.28364636894926	0.907065179787776	3.176960197732783	4.3779615164768995	4.423334360615018	-27.142347456095678	-24.78819303443984	-186.5792583851836	-135.10490050934823	-59.0076404529973	-783.2817783881873	-553.1673044476065	-326.7359796121359	-133.9655587017219	-10.197767413096702	-1996.8789148941632	-1398.6236562299139	-864.9792198506244	-409.5080268798639	-86.77885877550776	-8314.53438902686	-7475.612307931719	-6461.265715669598	-5334.857542807011	-4166.8267604012235	-3030.315324640818	-1993.8125403872693	-1121.0035717283013	-442.8780317638468	-46.682444097878786	-10793.317905651662	-12139.153883476401	-13163.764833646666	-13802.761713729044	-14016.377666723869	-13791.562203061949	-13142.066522049518	-12108.3130332944	-10755.262443552801	-52.02837987310139	-460.2090022764777	-1149.1531697859825	-2030.8752340059684	-3074.6201709394086	-4216.29933315038	-5387.165246667789	-6513.897802364929	-7526.037501288496	-8360.3597312378	-8964.703791155298	-94.78029451544528	-426.1953992020707	-885.6888261863049	-1419.4799742408918	-2014.8155975814525	-13.94771303169158	-152.60971980107115	-361.2845229988108	-602.9542251672481	-845.8740172178447	-11.54972616192896	-76.17705592329044	-172.5208108175151	-237.44805864037713	-5.573154626384301	-20.97010597415293	-37.219027744902256	-44.24944435669512	0.3599409787159309	-0.4190077290702428
-1.499334722863244	0.5992681523407094	2.091929747525092	2.8812718229239844	2.9102827854300517	-17.859011408734556	-16.309253873494246	-122.76183466118123	-88.89303088625086	-38.82386969934604	-515.3666720752866	-363.9602797079414	-214.97758512289607	-88.14279168677629	-6.709406816520712	-1313.8588458352797	-920.2324106837193	-569.1173681415372	-269.4372754636515	-57.09608535914199	-5470.599719130067	-4918.624933044022	-4251.228616773434	-3510.1008463162075	-2741.5874125384385	-1993.8125401638488	-1311.8316409026975	-737.5651943281907	-291.3914409113623	-30.71443204666862	-7101.4880753206335	-7986.983053018779	-8661.12723539062	-9081.555763326662	-9222.104000557709	-9074.187032264499	-8646.85080538966	-7966.691277841982	-7076.449436016547	-34.23177541316917	-302.79434416575447	-756.0862129503641	-1336.217023261558	-2022.9513905218714	-2774.1220383869963	-3544.496392449504	-4285.833291182562	-4951.773706249871	-5500.718810326775	-5898.349295528331	-62.36028410312893	-280.41516968386253	-582.7399614285267	-933.9494956708761	-1325.6526641304972	-9.176604133854072	-100.40908794117932	-237.7072944408551	-396.7150384953667	-556.5456211823256	-7.598722089399161	-50.12004722900635	-113.50984728452903	-156.22961715976962	-3.666171942978633	-13.796317675075983	-24.487651998053	-29.114101569028993	0.23686837765176888	-0.2748059758553783
-0.8400269955672667	0.3392069680467551	1.1776771927009893	1.6206797867579614	1.636212274577647	-10.041585623882069	-9.169481966199076	-69.02267854086696	-49.97934609565919	-21.827889434753445	-289.7623607574833	-204.6342314736286	-120.86912821056741	-49.55697326144281	-3.7720553843292115	-738.7069189411502	-517.3928848770772	-319.9808299329384	-151.48802716661103	-32.10127343564112	-3075.802462794261	-2765.458184237804	-2390.219152441206	-1973.5253286614377	-1541.4343045905466	-1121.003571484977	-737.5651942507385	-414.68378942961726	-163.82952693985425	-17.26838450459922	-3992.708552998902	-4490.564445578064	-4869.5913692926215	-5105.970350765876	-5184.990756592669	-5101.827400246738	-4861.56467553781	-4479.1557195614005	-3978.6309772847344	-19.24593455658937	-170.2405991341148	-425.09689529608886	-751.2668087028595	-1137.3732451649619	-1559.7082612864504	-1992.8404827496938	-2409.6469902639365	-2784.0630557036316	-3092.7002963463847	-3316.2631279592347	-35.06058523381504	-157.65837472704885	-327.63614142070475	-525.0990032978306	-745.3291065104178	-5.1591116262660295	-56.452789562026204	-133.64684648504854	-223.0472089396371	-312.9105139841047	-4.271858386234403	-28.17851071463323	-63.81869697529532	-87.83795082085902	-2.060606857511509	-7.7558444487916836	-13.76718706823103	-16.369053855200463	0.13321684241955423	-0.15369115175049297
-0.329389955244366	0.1359173968814183	0.4665323902554469	0.6408817047334145	0.646365446528154	-3.96758786035394	-3.6224012267923187	-27.269751602052665	-19.745498277238998	-8.623194879058854	-114.47888993531389	-80.84606118047544	-47.75199791061139	-19.57816298005256	-1.49002728096587	-291.8441359427063	-204.40811405369422	-126.41538443486496	-59.8482035196473	-12.681922340865793	-1215.1708377690943	-1092.5611554334935	-944.3133100208299	-779.6878620776486	-608.979523140921	-442.87803013503975	-291.39143987233047	-163.82952637287082	-64.72169828217072	-6.821758733518076	-1577.362130069039	-1774.0447430241056	-1923.7826589799474	-2017.1659831181325	-2048.383167472915	-2015.5292759550014	-1920.6116461398774	-1769.5376291292114	-1571.8006634194398	-7.602989879226311	-67.25442340690356	-167.93772521148904	-296.79445409857954	-449.32993149611383	-616.1780774940025	-787.2919426812638	-951.9563059053536	-1099.8739865979735	-1221.8051158871797	-1310.1267239233512	-13.850573051925902	-62.28379996516335	-129.4353665420642	-207.4455138963752	-294.45034058742675	-2.037909959650905	-22.301638177899537	-52.798086593680274	-88.11712950046706	-123.61932563396999	-1.6872972328340938	-11.131585945004348	-25.211782575287604	-34.70141818130597	-0.8135239720841491	-3.063245477329828	-5.438337951787203	-6.466830635371178	0.05266313566020853	-0.060034534675837636
-0.03343812351225761	0.015311064556078183	0.04982871296843606	0.06786083130445184	0.06810172594628239	-0.41843383957792085	-0.3817170612438514	-2.8748193914481193	-2.0813228090897056	-0.9087329558343333	-12.06773363084569	-8.522071482637392	-5.033338940835685	-2.0634431505644644	-0.15695123344909134	-30.762992068531762	-21.546176784973525	-13.324890173250033	-6.3081111971053785	-1.336547509499553	-128.09005122578958	-115.165566312538	-99.53863409518002	-82.1854182119204	-64.19108718388776	-46.68244397377739	-30.714431968456957	-17.268384462438636	-6.821758740473582	-0.7186688733308242	-166.21025150995575	-186.93480103276713	-202.71265757398112	-212.55230218439993	-215.84138190716936	-212.37984360101936	-202.3785301084156	-186.45988910478806	-165.6242425051586	-0.8009780790499267	-7.086265449775169	-17.695289288665343	-31.273125892776005	-47.34614207381854	-64.92741061685432	-82.95825451078103	-100.30957485471573	-115.89631792283397	-128.74483765988325	-138.0518619237883	-1.459215794565074	-6.5625607718510715	-13.638493149044319	-21.858774258694503	-31.02696804279056	-0.21460896895384413	-2.3496445269836457	-5.56318298422279	-9.285076869271458	-13.026405795321322	-0.17761561580648144	-1.1726323648645731	-2.65637783910647	-3.6566184311305387	-0.08544352948479901	-0.32237634892830647	-0.5727730785481573	-0.6814563314556344	0.00556700561415374	-0.005973252801203524
-8.16509930745419	3.206766903734506	11.299716249731253	15.585843045544507	15.75567038128341	-96.66966296511215	-88.29276836516696	-664.5446854159437	-481.2137733706735	-210.1774328320985	-2789.8568317029885	-1970.2524327959472	-1163.7631903492938	-477.1615720158473	-36.32484349455621	-7112.430225186815	-4981.587221632376	-3080.870379777108	-1458.585206520928	-309.0925065597169	-29614.48421841064	-26626.441745509423	-23013.575809540525	-19001.57038725945	-14841.312803771722	-10793.317921311278	-7101.488086419725	-3992.7085596586253	-1577.3621381591333	-166.2102521932453	-38443.666493256955	-43237.27687028142	-46886.747707548624	-49162.737389302914	-49923.60366184317	-49122.84682280019	-46809.46237829809	-43127.42753768242	-38308.12007754146	-185.31886681618118	-1639.1854315257278	-4093.0734905248105	-7233.595552243248	-10951.208750195843	-15017.642029106073	-19188.03063618001	-23201.223106753314	-26806.257019537694	-29777.93928049658	-31930.484320997188	-337.59479958138843	-1518.0342022808175	-3154.658582387278	-5055.912985204488	-7176.373660537168	-49.682173864765936	-543.5737231180343	-1286.8307408631094	-2147.604498320054	-3012.8275197941884	-41.14220016973297	-271.33562834216923	-614.4910308234769	-845.741848236736	-19.857284937836027	-74.70124282565682	-132.57357744308857	-157.60701015786424	1.281605522942915	-1.5010201507235075
-9.179030947462604	3.609839599676447	12.710828785193831	17.530270822426928	17.720172884929063	-108.7242830895722	-99.30177664374213	-747.4091142507172	-541.2171131931252	-236.38409793659514	-3137.7313144196137	-2215.9274202750225	-1308.8744894822078	-536.6588479958875	-40.853892917597946	-7999.29233928354	-5602.74967643001	-3465.0284280298647	-1640.4575065939653	-347.6330372201558	-33307.16961472316	-29946.541527647267	-25883.179729073712	-21370.909206224238	-16691.9009341211	-12139.153884755262	-7986.983054755155	-4490.56444702594	-1774.0447497358202	-186.93480154964053	-43237.27681210595	-48628.57311206774	-52733.09874812865	-55292.882551313145	-56148.620835482085	-55248.01800824686	-52646.17666802025	-48505.02660353408	-43084.796231075656	-208.42591018598762	-1843.5754396643806	-4603.44047406515	-8135.556934765082	-12316.722889697754	-16890.203941095548	-21580.60289327204	-26094.20501807963	-30148.755096898432	-33490.98042838857	-35911.92959067921	-379.6889988992598	-1707.3179479683145	-3548.0146461711724	-5686.338844612069	-8071.202756114756	-55.87666618524829	-611.35137224727	-1447.2860073179095	-2415.391269465105	-3388.5010220183212	-46.27167664648359	-305.16765501467273	-691.1117036069875	-951.1983731864939	-22.332396434613003	-84.0144900500295	-149.10339879513066	-177.25928212161864	1.4414681783315706	-1.6870318164110742
-9.949679463163797	3.917687513911236	13.78578664473935	19.01090762120313	19.21575704680938	-117.90192016586401	-107.68303869277794	-810.4958027000963	-586.8988259738627	-256.3355278280642	-3402.575744076835	-2402.9648718592885	-1419.3504738831318	-581.9550441036205	-44.3018382031551	-8674.478203709405	-6075.6528037192975	-3757.4952084512956	-1778.9201008005398	-376.9744739155612	-36118.48499427152	-32474.199705072824	-28067.866119163835	-23174.7335551993	-18100.78986999822	-13163.764846669983	-8661.127244929681	-4869.5913751671205	-1923.7826679585771	-202.71265831363664	-46886.74768591147	-52733.098794745325	-57184.02684218815	-59959.867681500866	-60887.83333446305	-59911.21636847123	-57089.76814528208	-52599.08604147729	-46721.362944216766	-226.01753880392374	-1999.1806255052031	-4991.991052148153	-8822.23505385052	-13356.311795604928	-18315.817239608663	-23402.109302988174	-28296.68226679289	-32693.457144896624	-36317.78372228504	-38943.07398748962	-411.7357957542851	-1851.4225343034395	-3847.4830586361613	-6166.292791868372	-8752.451784502939	-60.592511249487536	-662.9513474817202	-1569.4431235428485	-2619.261973102392	-3674.5081518279762	-50.17665830841296	-330.92423877623753	-749.4441110925222	-1031.484311709374	-24.21646362041299	-91.10442399469633	-161.68756355237068	-192.2209303230263	1.563192102913406	-1.828294365537116
-10.428614544107688	4.110965377630134	14.457037253997168	19.934706770358552	20.148436641846757	-123.62582894405493	-112.90985521671952	-849.8402275971719	-615.3881599782256	-268.77792519786215	-3567.746642680648	-2519.610892018688	-1488.2485595963008	-610.2036352643943	-46.452001875433474	-9095.557470299644	-6370.578202213704	-3939.89138556468	-1865.2716572833785	-395.27292809836507	-37871.76035168493	-34050.571991723526	-29430.343888192925	-24299.686654230794	-18979.441548635998	-13802.76172172081	-9081.555769602395	-5105.970354830517	-2017.165991705002	-212.55230287275793	-49162.73734644123	-55292.88257750311	-59959.86765689628	-62870.40789153534	-63843.417323742906	-62819.39498513547	-59860.99053163475	-55152.325031097935	-48989.28937104533	-236.9882511107308	-2096.222374015389	-5234.307745053123	-9250.477357735506	-14004.645129520663	-19204.892858797015	-24538.081897402702	-29670.245735430315	-34280.44779353071	-38080.70585245942	-40833.432901683314	-431.7212900096367	-1941.292072409483	-4034.244483849952	-6465.613333787443	-9177.309371987161	-63.53335360413092	-695.1309785450255	-1645.6254340638536	-2746.4048700005064	-3852.87551409133	-52.61174633147785	-346.9867719857135	-785.8225003673091	-1081.5542969053508	-25.39108686791963	-95.52549540699627	-169.53525149500027	-201.55172780814726	1.639127876051035	-1.9159302755138259
-10.586032049119714	4.177643694811876	14.682805719485868	20.244176876645117	20.460168024144895	-125.53979171447574	-114.65694457185766	-862.9938570623185	-624.9121313710226	-272.9369594848281	-3622.964887494953	-2558.6062195072013	-1511.280994947585	-619.6466201433127	-47.17057239293594	-9236.325007403886	-6469.171705919	-4000.8658528286587	-1894.138238475881	-401.38962776859836	-38457.88366156947	-34577.55561578491	-29885.821615865392	-24675.759015668133	-19273.174620646638	-14016.377658109031	-9222.103995922695	-5184.99075453106	-2048.383173747444	-215.84138234839725	-49923.603558729046	-56148.62079505793	-60887.83323680141	-63843.417247538644	-64831.43722338123	-63791.56846803047	-60787.381667013964	-56005.8472259535	-49747.43509123706	-240.6553042832168	-2128.6614628994266	-5315.310399567631	-9393.632939271656	-14221.375005360831	-19502.10073890659	-24917.825416661293	-30129.414112807568	-34810.9634653113	-38670.03445404786	-41465.363163380054	-438.4017198128133	-1971.3336898422833	-4096.676152825415	-6565.672782118601	-9319.3352522827	-64.51617524423781	-705.887622980256	-1671.0918668354798	-2788.9074451754213	-3912.5027286765135	-53.42539750225021	-352.3556314788028	-797.9829265250382	-1098.2923110719723	-25.783165897761243	-97.00256715568423	-172.1580758726966	-204.670988735654	1.664549746777826	-1.9444861043618795
-10.42020241708909	4.107591653763866	14.445281593703234	19.918519921331367	20.13208942146035	-123.52551077762831	-112.8182447914251	-849.1506548757462	-614.8888358410553	-268.5598479467467	-3564.8517524376834	-2517.5664758133184	-1487.0410021192838	-609.7085271734243	-46.41431506751473	-9088.177344655236	-6365.409132434255	-3936.6945783897086	-1863.758194364836	-394.95221339176265	-37841.03124043428	-34022.94340116403	-29406.464156569724	-24279.969940770854	-18964.04168178802	-13791.562209484719	-9074.187037507085	-5101.827403730071	-2015.5292843065606	-212.37984426476368	-49122.84677440767	-55248.01802815588	-59911.21633709846	-62819.39497801787	-63791.56853694518	-62768.33284300791	-59812.33441445767	-55107.49749642493	-48949.4723899361	-236.79495747933026	-2094.516646377946	-5230.0506377879055	-9242.955655247944	-13993.259398223303	-19189.28091953692	-24518.13605238684	-29646.12967790854	-34252.58599826877	-38049.75677644669	-40800.24801451186	-431.3693798285906	-1939.7125167631605	-4030.9639132279144	-6460.357324902922	-9169.850582557789	-63.481185722244135	-694.5646541676779	-1644.286811905675	-2744.172566087682	-3849.7454550340985	-52.568257971054784	-346.70341608022215	-785.1828093333846	-1080.6754478817575	-25.36931343978514	-95.44620841468918	-169.39633144966322	-201.38804112006014	1.6378679267583391	-1.9129383018238884
-9.933378307920572	3.9111536028715013	13.763012446194477	18.979547417872634	19.184085291733417	-117.70756077095872	-107.50554915334787	-809.1598012026694	-585.9314178185455	-255.91301674714597	-3396.9670838558245	-2399.0039486906817	-1417.0109093368437	-580.99580366155	-44.228822183411225	-8660.179689675864	-6065.6380661132525	-3751.301601144387	-1775.9878636416104	-376.3531094024284	-36058.949337681	-32420.671105107085	-28021.600689170864	-23136.53370193482	-18070.953626279523	-13142.066517026224	-8646.850803053218	-4861.564674734511	-1920.6116524692693	-202.37853056912402	-46809.46229249536	-52646.17664235345	-57089.768066980556	-59860.990474096325	-60787.38168114146	-59812.334363742695	-56995.50261527253	-52512.23794208147	-46644.22220593114	-225.6430548754957	-1995.875977503591	-4983.74340469777	-8807.662635359766	-13334.253273779997	-18285.57093483819	-23363.46656348909	-28249.960229137156	-32639.478179290516	-36257.823512075374	-38878.782155318404	-411.0540107576997	-1848.362329815941	-3841.127336840228	-6156.10988992336	-8738.001253471204	-60.49144196786606	-661.8541600151946	-1566.8496996157924	-2614.9371456516265	-3668.444029262258	-50.09240453881519	-330.3752695897211	-748.2047843978318	-1029.7816446865356	-24.174279897101293	-90.95081436070183	-161.4184219783272	-191.90380656166394	1.560751114984277	-1.822497443652345
-9.155856489750729	3.6005563865587438	12.678461237681732	17.48569827506632	17.6751562343249	-108.44803189099513	-99.04950209533935	-745.5101947246977	-539.8420910463684	-235.78356249118406	-3129.7594681839614	-2210.2975773075013	-1305.5491574254052	-535.2954340831211	-40.750111444171246	-7978.969198812006	-5588.515264830917	-3456.2251653848284	-1636.28978044354	-346.74986213364645	-33222.54882813154	-29870.458847725156	-25817.420528092433	-21316.61398232065	-16649.493295436107	-12108.313040181683	-7966.691283266057	-4479.155723081332	-1769.5376366438336	-186.45988970670578	-43127.42749964343	-48505.026626015024	-52599.08601935732	-55152.32503053619	-56005.847292232196	-55107.49750210747	-52512.23799202155	-48381.58893413873	-42975.15568626832	-207.89365407188566	-1838.878525455402	-4591.718048121256	-8114.845077784832	-12285.370993924123	-16847.214705591738	-21525.679760192175	-26027.798735378256	-30072.034503793016	-33405.75866048106	-35820.55126548298	-378.71997407939523	-1702.9684626728024	-3538.981224471462	-5671.8658313556325	-8050.664138938913	-55.7330157957541	-609.79193362288	-1443.5999598266426	-2409.244369011557	-3379.8820523226127	-46.151926205412884	-304.3874019712812	-689.3502417863082	-948.778363450546	-22.272440315768588	-83.7961636121486	-148.72086626789087	-176.80855243861583	1.4379987997137498	-1.678792409668231
-8.136496981615535	3.1953171603245907	11.25978031159784	15.530845188621942	15.700122784502677	-96.32878918663464	-87.9814784008361	-662.2015517139853	-479.5170909013981	-209.43641240218864	-2780.020127578761	-1963.305596486117	-1159.659959595311	-475.47921205617627	-36.19678375240773	-7087.352874191172	-4964.022939911209	-3070.00775977692	-1453.442518233122	-308.0027282823898	-29510.06801582567	-26532.560974887165	-22932.433497127557	-18934.57382927208	-14788.984703778942	-10755.262445693712	-7076.44943821802	-3978.6309789402503	-1571.8006695131755	-165.62424297856856	-38308.1200295886	-43084.79623511363	-46721.36290729302	-48989.289352432264	-49747.43513171491	-48949.472376884245	-46644.22223304354	-42975.1556703779	-38172.835536904066	-184.66212044105174	-1633.3899486480225	-4078.609288082552	-7208.039366866367	-10912.523910971606	-14964.597974879322	-19120.26144676438	-23119.284956263247	-26711.592128815686	-29672.784862236003	-31817.73337891745	-336.3991279654874	-1512.6674090218146	-3143.512319633292	-5038.0548565109775	-7151.031234589639	-49.50492481829439	-541.6495448756929	-1282.2825579523085	-2140.019889845848	-3002.192646131886	-40.99444105022034	-270.37288059668157	-612.317577898477	-842.755818715612	-19.783305490954753	-74.43185153747412	-132.10157369581776	-157.05085862654138	1.2773246923218577	-1.4908534913380767
-0.037350614496607995	0.017000506531750177	0.05549254361237721	0.07561208777137049	0.07590246485713759	-0.4663372109296055	-0.42543727802060605	-3.2040094686575	-2.3196691717132674	-1.0128121532587855	-13.44963922907446	-9.497972504613767	-5.609745707591428	-2.2997576623829303	-0.17493184503407824	-34.28584173334658	-24.01357293779003	-14.850828758142011	-7.030517522898653	-1.48961901068589	-142.75838136585057	-128.35385931370257	-110.9374140135531	-91.59699416469006	-71.54203638868567	-52.02837986190133	-34.23177540963318	-19.245934556624313	-7.602989905555856	-0.8009780810088355	-185.31886650739963	-208.4259101191522	-226.01753853170024	-236.98825092250047	-240.65530437935666	-236.79495731808427	-225.64305491321073	-207.89365390889503	-184.6621203645531	-0.8935632046136174	-7.9033193605992835	-19.734486940677794	-34.876112472252046	-52.80005879303214	-72.40575005224127	-92.51260847023947	-111.86153422424738	-129.2425546381866	-143.56994186231063	-153.94796696621438	-1.627777909890691	-7.319178372296818	-15.209924032429013	-24.37647662089334	-34.599846463515874	-0.23959386253961798	-2.6209117433619658	-6.20439479859197	-10.354384339434413	-14.525764656190644	-0.19844126989209587	-1.3083533338769122	-2.962791646927015	-4.077602491392266	-0.09586404514091156	-0.3603425824498141	-0.6393087263651901	-0.7598658568345297	0.006171132286306266	-0.007394717657200915
-0.3422676139408523	0.14124559038160903	0.48479524816836517	0.6659640096889857	0.6716591283821965	-4.122852039796812	-3.7641541888468004	-28.336891873755803	-20.518191198685063	-8.960640956182397	-118.95875558597115	-84.00978151933467	-49.62065757110526	-20.344305332539218	-1.548334902778849	-303.26476348613284	-212.40713780726074	-131.36234638036058	-62.19021683830871	-13.178196971288946	-1262.7236654851238	-1135.3159411684207	-981.2667655487878	-810.1990893951112	-632.8104834738597	-460.2090022741362	-302.7943441981221	-170.24059917018428	-67.25442365390566	-7.086265468573786	-1639.1854291392299	-1843.5754394608505	-1999.18062351734	-2096.2223727910996	-2128.6614641970714	-2094.516645391956	-1995.8759782564637	-1838.8785244001592	-1633.3899483146545	-7.903319362258432	-69.89529635340811	-174.52924746427405	-308.4411610271418	-466.960147347832	-640.3527326721737	-818.1778927429289	-989.3001422505421	-1143.018460912515	-1269.730635675603	-1361.5147922090975	-14.395268459472442	-64.7293530397747	-134.5149837598964	-215.5842939335056	-306.00044505019156	-2.1185666412207445	-23.178280338249305	-54.870699198421065	-91.57385894313639	-128.4666109867292	-1.754466631237028	-11.570049028719012	-26.20211606994902	-36.06237770900192	-0.84697014032443	-3.185630822699621	-5.653189613391101	-6.720332433762305	0.054631380439256354	-0.06432635205946272
-0.8609668747179547	0.34784315691338935	1.2073284175795267	1.6614137452372524	1.6772957434023412	-10.293767308197166	-9.399724321253798	-70.75595954622166	-51.23438204950028	-22.375985593877083	-297.038706765377	-209.77285576008347	-123.90427464154301	-50.80137396867839	-3.866762739941936	-757.2567095545495	-530.3851895899192	-328.01586979556987	-155.2920165634947	-32.90734481193515	-3153.0394592302164	-2834.902035685224	-2450.2402815475343	-2023.0827648797197	-1580.141415456116	-1149.1531706826142	-756.0862136249921	-425.09689572001884	-167.9377259601679	-17.69528934952425	-4093.07348778014	-4603.440477172162	-4991.991051104618	-5234.307746106669	-5315.31040698202	-5230.050639433171	-4983.743410491446	-4591.718049092268	-4078.6092904531597	-19.734486960316357	-174.52924760133072	-435.7931924085163	-770.1670880534328	-1165.984263113714	-1598.940521538847	-2042.9649267209384	-2470.25248619258	-2854.0830460456145	-3170.4801352174977	-3399.6630342538733	-35.944149755729775	-161.62657118969716	-335.87923367218434	-538.3071571154588	-764.0740611740954	-5.289787107385265	-57.874939615129314	-137.0100553806028	-228.6571443883177	-320.7778590278124	-4.380561937728586	-28.88953605708849	-65.42550391188723	-90.04676052663562	-2.114407819254173	-7.953770893455346	-14.115397870622918	-16.780520167622342	0.13644163161393338	-0.1600511526584902
