0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.7820153508397787	0.5190227062059387	0.3614936645234994	0.2795509337500598	0.24051850587563534	0.2220710876523538	0.21239198514499358	0.20099745018370535	0.18579169311777252	0.16520727784072753	0.1394128611875113	0.11199358311861292	0.08604932129831411	0.06008943036341017	0.02689434416198255	0.02200798119048577	0.018779162170749188	0.016700458987896405	0.009607716944510953	0.01041112970677647	0.013450313263869999	0.017083303480400155	0.020266313150366182	0.021668443811291956	0.027590438192259724	0.0336586347548017	0.03987752050645482	0.04369814256392921	0.051120840548667154	0.058500863048973444	0.06603302761845509	0.07421849577497192	0.08264069165372734	0.08842997268222937	0.084905032428506	0.05114440915951832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008628504890316288	0.02016325602854004	0.027613096869626663	0.030949019722038274	0.03176712945579845	0.030791525833198684	0.024164720191986323	0.021307806893508537	0.017429061947770344	0.013626505322100604	0.010879478831650313	0.006955924870722788	0.0018717593165989556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008970435683936752	0.027152858830120037	0.04146527253123624	0.05200741017531045	0.059196401466067236	0.06414016715120821	0.0670962916335474	0.06759832765843089	0.06656908732937977	0.06285597569039578	0.05720221478869874	0.0410678910749997	0.012048718719580166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9324536297329268	0.6362374203189436	0.4228362744770478	0.303192688478217	0.2491638896299494	0.23000167922066891	0.22463860831307209	0.22259889614334344	0.21728617090386299	0.2061670323263018	0.1879629435460786	0.1609684615994676	0.13161730406811195	0.103323655241737	0.06335669276746463	0.047592538675378375	0.04099789410541277	0.03624357691911221	0.032775807629694	0.030276084428889984	0.027914188058436634	0.018527936020386455	0.018016409567745927	0.02059270690382145	0.023894154777844966	0.027248081140566278	0.030475626757967667	0.03561167064046347	0.040937933673786536	0.044602084250913374	0.05045147328679775	0.057224871862511406	0.06496919930283034	0.0744274912688799	0.08632722655509886	0.10264149644358311	0.12632208996705488	0.16215905017212834	0.22488670353135495	0.33409847545227167	0.3974509388609603	0.25804412655698317	0.14223670402344693	0.09371528690130335	0.07245274168639165	0.06244745741539349	0.05661541363536504	0.051124419259446496	0.046078847636061265	0.041399457738210785	0.03723445197180732	0.033162900794666376	0.023813434873316427	0.01989433036868131	0.017677870283861582	0.014094149704089285	0.010502689502937573	0.006825043381815794	0.0012311203736329883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6424777012009227	0.524310919063727	0.28057652472327105	0.18432184567504944	0.13399220308555723	0.10401861491875518	0.0847436229186278	0.07202416825382794	0.06472030516673331	0.0612231641411979	0.06317376793182841	0.07217272689401116	0.0928954045121736	0.1331952161384386	0.19438088246477098	0.26878031699936655	0.3404832434971128	0.39449445564782337	0.43539367459678574	0.47628731237074984	0.5361990145237172	0.6430741885022919	0.8373831690645962	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8483589842366297	0.5746484704789706	0.3777831431062767	0.27441677498955	0.23334617490393614	0.22304346217379029	0.22168429185518287	0.22086858170232115	0.21714840492817888	0.20473203837896325	0.1855194946023245	0.16124784173048776	0.13364204271245456	0.1034617412005074	0.06472320936270766	0.05657202102503211	0.050090140480307084	0.044256517139167034	0.03966532078269693	0.03630810577899588	0.03371127296934116	0.0315607488971646	0.028769801778635504	0.01863795199193748	0.01592623195926272	0.019299411269586876	0.02490476365409977	0.029749403341849223	0.03474226155720447	0.04012294888834003	0.044492488431964086	0.04874005219524182	0.0549307234419567	0.061916202878887015	0.07028271596657418	0.08010211289801998	0.09227625956513541	0.10707030098931788	0.12361119033199272	0.1371865107205438	0.14977975846048042	0.1447379126286115	0.13063923213619857	0.10972438643382001	0.09050855453053568	0.07552283783867124	0.06436188120895023	0.05576364154530238	0.04930565089301385	0.043408893858807744	0.038429340027413106	0.03404900218611477	0.030447883103322963	0.02712600411225001	0.018821361176075812	0.011227356750131335	0.012594562261631801	0.009968300424228426	0.007064934880903841	0.000247305603515153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15137949750175905	0.26180368804875764	0.2646724146052904	0.22860072124335423	0.19177338931479693	0.16231495764741394	0.1400825612544153	0.12356561541666346	0.11144429449796552	0.10299684614226894	0.09731206526634836	0.09447264153595372	0.09441672275831739	0.09820219161135794	0.10476672761568538	0.11463213193678788	0.12833169421670457	0.14544923194146536	0.1647715318361917	0.1848688792780486	0.205986549085871	0.22761620435540555	0.24650641259874798	0.2650853421534079	0.28915123431324913	0.32967208099512213	0.40891928316929566	0.5649350336160391	0.8355564881088705	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8013664676293619	0.5352292134644508	0.3458239385000093	0.25221194490335774	0.2195255300760202	0.21525684779806625	0.21680949075762385	0.2167012613893984	0.21427079406178945	0.20196292374154134	0.18153086627877962	0.1575639707966809	0.13138507118315773	0.08847920983413919	0.06635085342609015	0.059636863826410785	0.053747619390935475	0.048736138779657455	0.04441193486053541	0.04058663518302937	0.03744040671723194	0.03532387852377107	0.0338466148130656	0.0323446115766711	0.02813791516438379	0.018365580705610576	0.017284355856720078	0.020596468962183	0.02498803878489076	0.029314447202444457	0.037063092834148256	0.04308341979011605	0.04633560478652558	0.052276299551565604	0.05834406208695855	0.065133010678307	0.07252243730409466	0.0803135262608799	0.08458610246588584	0.08197094133406103	0.08886687377421307	0.08869265815819599	0.08646417976281232	0.08089033834704318	0.07063645679224097	0.0639094571493048	0.056848637547969726	0.049408426680938394	0.04352489290559118	0.03867300791812927	0.036026154136037436	0.032886566036480956	0.029542348089338418	0.026739290296792655	0.023585846084245226	0.01580146874579892	0.008324293934047173	0.0058910345373343765	0.008374396894163428	0.005378568926460259	0.001486974404848965	0.001991728782166268	0.010753237776285219	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05052547623600303	0.1237545651696819	0.17046236723496297	0.17955740780850213	0.1674461291732519	0.1514906109515887	0.13529677521206912	0.12153546288400059	0.11023840311149688	0.10120460249015406	0.09422761253395598	0.08910151852711036	0.08562189813688789	0.08349975421452334	0.08298260310677737	0.08413914929193371	0.08731260937569019	0.09217715839700805	0.09918145429065295	0.1083384511191573	0.11934454994087142	0.13226054736884954	0.1463118057185196	0.16098576532507178	0.17739557912882445	0.192688862682529	0.20435943573813953	0.21538799904129385	0.2301588762573125	0.258513405419403	0.32202979563228684	0.46155103799396613	0.7193786012152348	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7676564549393762	0.503533902155761	0.3199505703042551	0.23408325064543195	0.20488340129682647	0.2037922478448844	0.21379488748574577	0.20972038477211483	0.2065664402449557	0.19586866537906256	0.1767630150504576	0.15091725147272242	0.12237467713463254	0.07304069000151775	0.06542963135032084	0.05891452170733003	0.05356217304371829	0.04950925211938922	0.046465911740025595	0.04285549690748421	0.03979896795673113	0.03727537258333444	0.03526067691451365	0.03446948996259749	0.03349247015296535	0.032443812746776296	0.029793317093173535	0.016813112037254854	0.019058838930144886	0.02327106591337799	0.02759466633602298	0.032198635188290484	0.03742997819384109	0.04262956574200715	0.04899173994904047	0.054090154370452705	0.05955442225781558	0.06298266445802307	0.058221734001480265	0.06156584957384678	0.0654548201920614	0.06588512099519096	0.0629468435032241	0.05836001199111179	0.04540310495417396	0.04578246557284952	0.0438418380906811	0.038540751938656165	0.03143368892613658	0.03300314655084686	0.030148221646326023	0.028058499912319103	0.026525410499187656	0.024525513363900586	0.022581135574760818	0.020478100921501364	0.01715729208338611	0.006284771927368357	0.0017678812044875578	0.004319412209656434	0.003171023175052491	0.007796719243607117	0.025107558173466132	0.08484591976756684	0.16816968025970921	0.07542379240579107	0.013198300880898552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009798431950271955	0.050439734748689916	0.09403443463209366	0.12685429679155488	0.13967591412367625	0.1404780317924574	0.13315013210222307	0.11981156585864709	0.1106469651865737	0.10225141287993095	0.09543767129305182	0.0893046447235119	0.08376901636844236	0.07984502758004179	0.07697951721248159	0.07505085165763399	0.074214925379799	0.07441658535541507	0.07572490947126921	0.07805018431632896	0.08169341692111458	0.08672100693197332	0.09329220722254909	0.10153291180250687	0.11143869458843206	0.1229846941638243	0.1353363334257024	0.14830512985065242	0.16282238917449912	0.173561595224632	0.18130663793893728	0.18775783446577815	0.19637699906684591	0.2166393589739613	0.2700599611793414	0.39848473739660795	0.6516363158879154	0.9893102138351917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7369642959524259	0.4751684507558974	0.299488351615945	0.22118958814737458	0.19702016381274332	0.19459876518282615	0.20110371490730183	0.19952046707362797	0.19506405810902072	0.18222765992540507	0.16092843453736358	0.13517250404325049	0.09529259699937646	0.06939843294322577	0.06512659964874545	0.05976331173878494	0.05416790716884778	0.04952858773665366	0.045306878481061824	0.041765185822950045	0.039297976489335425	0.03743593881306646	0.036095637977144664	0.035065840278016	0.034310175005130346	0.03333476537925805	0.03262479002945709	0.03208538378368435	0.030999392835358772	0.019483195210338082	0.023493743530233768	0.02655497464078935	0.029558080469539665	0.03377594789030686	0.03613873707618204	0.04221422854683465	0.04811584721633911	0.051085237691900515	0.04886548317574976	0.05042724054916527	0.05236506868598383	0.050904489325062946	0.047800105747510716	0.04243358177941783	0.03161279904517976	0.028402232147194267	0.019826895871483875	0.009708465217718405	0.014493247103809689	0.02472054756925823	0.023702946616285844	0.02232735444451047	0.020976139005688958	0.01960274757785659	0.01867451768330081	0.017236176135575383	0.015878508595132502	0.014761654174298193	0.013850002641138866	0.013663909648967063	0.014205973400497847	0.014645261405073095	0.02933493658830796	0.05117633596512186	0.0660715418268066	0.08504677366998299	0.07627145204047085	0.04870150713660361	0.023050114337332617	0.0038878217944363722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015099046526148648	0.02035890476621059	0.043961928127305296	0.07049869194229605	0.09649708016917426	0.1118138265568829	0.11935549585697597	0.11979500968132106	0.11224541417353352	0.10539673945479518	0.09772577679155953	0.08782623977346288	0.08308416579125905	0.07893672998201502	0.07684600204749857	0.07338409773393578	0.07100371485184012	0.06901975829837319	0.06792782063999561	0.0672256526595605	0.06703530719127995	0.06861405711181431	0.07012877786265664	0.07245745299318095	0.0765225675896272	0.08156366693765003	0.08819778827808132	0.09628499082791081	0.10572774356242023	0.11640065325812295	0.12812121127927512	0.13976143859200052	0.1523588930924247	0.16064921600374235	0.16595444781034657	0.16938231314988692	0.1742492302209948	0.18940223697060415	0.23537250057777093	0.35501859158434296	0.600467927615648	0.9376083028853056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7045407111161274	0.4486986772871548	0.2832027052087331	0.2101539024471503	0.18978280925091232	0.18859437516361827	0.19769370065192213	0.19637524408119122	0.18963636183155366	0.1739764992526621	0.1487940149478887	0.11788448987765483	0.06509261903142845	0.05677217436499281	0.05196870743428653	0.05358762783502052	0.05221141028365604	0.049161718287016834	0.04546525291010542	0.041965730880900144	0.03939286181471593	0.03740625832499419	0.03579680664512756	0.03458724002804323	0.03364858059207163	0.03293722227299988	0.032328821817212236	0.03188994403264378	0.031784769922585124	0.0318363182078828	0.03097025701131092	0.02076498671186597	0.025102423410574497	0.02771605896839876	0.030395187357699575	0.03205852797858598	0.03507575927376192	0.03892352615116881	0.040675902657094046	0.04104836976037797	0.040282890503800524	0.037018914752563775	0.030960091310671397	0.02440606132609956	0.020069146087122472	0.014667138106535312	0.008463711350987575	0.0013530430398400225	0.0	0.0006709488999460868	0.0012071982121317334	0.010666008054000876	0.014279535328158963	0.01335587114649809	0.011445597527421952	0.009695665026602856	0.00962009841506553	0.009152333489672636	0.008704253385656406	0.007033022558384405	0.007495011179456362	0.009879496386187984	0.015546408964455565	0.02873630966467365	0.04203201283656182	0.05748356639456279	0.06536627090619784	0.05988599373531861	0.045479065885729864	0.030949974039144453	0.01786323547937313	0.007019046496757556	0.0012060293050682241	0.0	0.0008986733453166603	0.00944849059824352	0.02141709385305235	0.035828065242997656	0.051204446107008555	0.06704485705716115	0.08110224079229325	0.09162446659330027	0.09792981842819944	0.10077731353249737	0.09992028445789461	0.09497850532079054	0.08669447076988439	0.08124999386929999	0.07233381040225714	0.0697000516914189	0.06735193860450704	0.0653261577167644	0.06565938706774936	0.06401813565361937	0.06279929727907621	0.06217740857549174	0.061764172097198256	0.061551871986832	0.0614477234355522	0.06320448808410829	0.06538174119231	0.06847385714687419	0.07208896164883759	0.07732410494911336	0.08388502626076622	0.0917524293736767	0.100931283356084	0.11130464438256872	0.12248740834987064	0.1334148124104204	0.14494239453377802	0.15207771186443145	0.1558635453422553	0.15733846412029154	0.1597506992381602	0.1717753091762816	0.21274467964981295	0.3240009747372643	0.5586382977834687	0.8933170257519591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6687418839630909	0.4220209849915054	0.26804471228006244	0.20165109853304436	0.18308124764946193	0.1827378239050156	0.18737201418321334	0.18754930433852393	0.17683859444916905	0.15669062427572486	0.12896723061012455	0.08499437705008431	0.06968600063526721	0.058644945689659826	0.048973131350658006	0.040850838351514276	0.0389087922185442	0.043735679640871654	0.04472148014793719	0.042607185104812484	0.04014691193044133	0.037417863389391084	0.03565586426748495	0.034393840481701604	0.0334013845077148	0.032566046543882156	0.03185018272765035	0.031124611902769547	0.0307344114468063	0.030566629415794955	0.030481819696226424	0.030432748164332828	0.031014092987903082	0.022578338309299943	0.02495385317934789	0.028341537410437996	0.02993534367605835	0.03081072986185344	0.029092760427494396	0.028101634196078785	0.02704550968375282	0.020794894960502595	0.017631526014162298	0.011820770007098432	0.009301310407255695	0.0010477625264829111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010452498379676248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002635065030479103	0.008967916677169485	0.017694448854539423	0.03325312604112699	0.040967689508557906	0.04241930940820685	0.03981129656623867	0.03426099581347981	0.027773475883668332	0.021382737516617324	0.019466864553054585	0.017901886056175327	0.01980068709922557	0.030142300500425136	0.042097222655923465	0.05396747113053596	0.0646560246893426	0.07115569803633574	0.07654894172530642	0.08009254070404638	0.0812720477268903	0.08059390751410485	0.07744916143584885	0.07336317882676888	0.06823905504013078	0.06527288023407964	0.05958814900564726	0.05819348233541042	0.05708368786678922	0.056802821211625804	0.057870616951020706	0.057934274937849035	0.05714313529789809	0.056445060337002036	0.055816985812232704	0.056011747669246895	0.05676754667751518	0.05878462806488518	0.061379254174218516	0.06371858397692536	0.06778788557314232	0.07332325873921712	0.07982445868383156	0.08766187220746208	0.09672656580515143	0.10673690757279246	0.11763207538838931	0.12846386391652798	0.1395292397024137	0.14614596591893791	0.1492423750748545	0.14967140576551244	0.15080426474778968	0.16070613123025412	0.1974660660272784	0.30085222614381685	0.5222837183298131	0.8568423467984302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6260654848844861	0.3934046373513171	0.25459877445432627	0.19679206990652623	0.17929390593575012	0.17731453782196357	0.17561082955834004	0.17508015995933596	0.1602724799596191	0.13694113583163336	0.10586519761236823	0.08765083502597916	0.07547822918484177	0.06394399575367392	0.053408924205020934	0.04184805561513224	0.03355563446151274	0.028879615683506353	0.0340416000102435	0.03830959983500575	0.03848781534559789	0.037343691215565834	0.03592827528515384	0.03443356039589556	0.03360375416632209	0.032704223560832066	0.03237277426202167	0.03199796664313813	0.03150768032913815	0.030072593055353373	0.02932576205069967	0.028745336888442316	0.028809844010134117	0.029387102318265912	0.02879699583814237	0.025617841414282066	0.02726218822569413	0.027096281010167707	0.024465344436119266	0.021615546822495082	0.016592772008868446	0.00924143309748915	0.0050657942804095855	0.007900159308316678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005026607620127901	0.014880344828036567	0.02276434115784958	0.02426246198533876	0.025696853418432412	0.02496321779829844	0.0217423248478286	0.018957408227018545	0.019484643152683088	0.01242553579884012	0.021789844331400507	0.031647986295975546	0.04117628358122233	0.04955509780236685	0.056759716027142304	0.062288224013851694	0.06454999496820599	0.06502212364888153	0.06528359775174007	0.06456909130306386	0.0625940604028177	0.056735449418693296	0.04998838798389148	0.04343113463499294	0.05054297211982547	0.04953062860581028	0.05023911769973254	0.05119760851049967	0.05208959239924984	0.05172298550702047	0.05121758990674875	0.050435246237939914	0.050546174394257265	0.0508953874818026	0.05193967930358031	0.053983977524863905	0.05574563623683266	0.057786206921840964	0.06217833189110255	0.0674981011777507	0.07407190058093711	0.08194646119387862	0.09097680428817939	0.1009562011780777	0.1117548263247808	0.12276320234512317	0.1334725969191142	0.14004576008579445	0.14327289749553362	0.14352518813382573	0.14376582572897967	0.15301902172233584	0.18666243605261681	0.27642781115554993	0.48885813431543335	0.8026503108124188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5715536068142164	0.36272834221338957	0.24353780513930653	0.1919929314431143	0.17487418709870045	0.17025094266162338	0.16560233181073977	0.15843128727618866	0.14278807953831943	0.12144570928109093	0.10200835701227386	0.08709087962102702	0.07392106796381603	0.06251188190971532	0.05343307367063152	0.04078013982337286	0.03551240591790423	0.02897006846598095	0.025877497025514323	0.02989293406418991	0.034928366558636376	0.03500176952709822	0.03443102250395017	0.03459649543585398	0.03337172651105522	0.0327430767739652	0.032832052149925794	0.03330734777726972	0.03338696460611303	0.030971480191336463	0.0290085583202222	0.02831877492493976	0.02798726082723155	0.027168248238910543	0.027511848365910065	0.028550232273925075	0.02889537321682248	0.02984845770603965	0.02569670275866069	0.020577888605523918	0.013546247403454257	0.0065765325389514516	0.002986974936839384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028716371511306213	0.009254384588859164	0.015123055801190088	0.018200024182287135	0.017979141418702882	0.01618372795717671	0.014365706168793747	0.0	0.0096657626837895	0.018906002865381535	0.027081486413786358	0.03437243099257131	0.04059313420724033	0.04585601202885973	0.049915546246476865	0.052565343678491264	0.05339702877799995	0.05269713012042648	0.05206096135517414	0.05220926700659347	0.045993932222933374	0.039415513780471645	0.03323439939878446	0.023116521278310282	0.03120912901399728	0.04307384954047399	0.04421285396790739	0.04555161582436785	0.04500302795281426	0.04440231557465471	0.044070994045003704	0.04446452002735985	0.04516160274167503	0.04653781148852928	0.04842553910996776	0.04958629245685433	0.05320019811207157	0.05688734607323247	0.06227802052819733	0.06888352532943595	0.07672152953614614	0.08575595389046219	0.09574049296258104	0.10656357435634113	0.11812334400158316	0.12839075312745898	0.13563010299054104	0.1394142576280082	0.1412796345468554	0.1421436203580366	0.14871523599252498	0.17463873412828618	0.26516752964200413	0.45518895915036767	0.7515939479099685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
