0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9231180579855855	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.49108865478481156	0.6635098150288055	0.9542406725834361	0.8847731092303652	0.05092831433695779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014348537257197114	0.4643733542714755	0.7964637450054932	0.9982798460437777	0.9939492829747719	0.996905440199159	0.9950348091935638	0.14851556598451426	0.0002002046572788796	8.367980327421698e-5	7.969181750819843e-5	0.0015565086487212554	0.12055729872816076	0.3972202799352168	0.9999999999999998	0.9999999999999982	0.9999999999999997	0.9999999999989843	1.7763568394002505e-14	4.901740724427839e-8	3.043796063471049e-5	6.952428452011716e-6	1.2514805143393204e-5	6.133717811795947e-5	0.00010048130056645732	0.000144758190401717	0.0001911487917358734	0.00023652710597663607	0.00021485265834342293	0.00034850447582757127	0.0003762509198677932	0.0003902993916521158	0.00038934360432869576	0.0003732497686208092	0.0003430707913060882	0.00020900081149735072	0.00025024297601330405	0.0007683281229985184	0.0005559891610347645	0.0002254322663524988	9.304513713939144e-5	6.69316792176744e-6	8.306228261876215e-5	1.044163955299382e-8	0.0	0.9999999816781779	0.9999999913577853	0.9999999996577487	0.99999999636357	0.8690107181645118	0.23180869539519514	0.08389137566320279	0.0038508385261279087	0.001023876276855118	0.0026991746420141904	0.25603845722685137	0.8412866634166625	0.569768953212438	0.20526259946178457	0.3290695387559143	0.03781828334186654	0.0002361337340166969	0.0001883900510992742	2.4760644747878755e-7	0.0	0.0	0.0	0.0	0.9999999999999118	1.0	1.0	1.0	1.0	0.47974035570348905	0.018570751567339495	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999999999938	0.0	0.0	0.0	0.23358776733111278	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005857012833801712	0.0	0.03733873434267907	0.02536953840650371	3.9968028886505636e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2632927157000292	0.3780439003085462	0.5963487768749187	0.9952886197889642	0.9949822328810873	0.9952862696600896	0.46616827830666185	0.295428584775517	0.12133959415389213	0.0008878179543971409	0.0007164245881067898	0.0007875185317260502	0.11863971370567014	0.9999076306550615	0.9999999999999994	0.9999999999999976	0.9999999999989104	0.1653146188862363	0.0	7.134476384784705e-6	4.037987194895898e-5	8.311414282724527e-6	1.0070976712395207e-5	2.2625181569235762e-5	7.99054650338249e-5	0.00016106282485819356	0.00023144432901065493	0.000286019130124604	0.0002786321018868776	0.00021854198555222305	0.00022521016570786756	0.00023450564105549355	0.00023440757672825717	0.00022478195198400998	0.00029699672031955335	0.00025962421194769547	0.00023185901300655233	0.0008646878935242075	0.0004846292160600285	0.00019105795520877323	6.948965985160704e-5	6.845372366015567e-6	8.215942877205506e-5	0.0	0.0	0.20430348326860584	0.9999999976363927	0.999999998678723	0.9999999999590644	0.9999999484338427	0.1507304512311885	0.0836573307467657	0.022800990926493413	0.001370715824959534	0.08624764397003734	0.21109438423751162	0.47544485618608545	0.6985088939371717	0.4585679767462332	0.12617495461280867	0.00010092701598707343	0.008050890408200218	3.72460490878801e-5	0.004363428930008251	0.00133144233128788	0.0	0.0	0.0	0.9999988197942671	0.9999999999997324	1.0	0.9985207207131153	0.028825441512402426	0.10262252791784694	0.007375903334864775	0.0	0.16296586034840818	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999999881155	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.9999999999999931	0.999999999999998	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16399717471958208	2.636404405000903e-5	2.6645352591003756e-16	0.016218575174516036	0.07426481345608722	0.03098067441077772	0.0	0.0	0.0	0.0	0.0	0.9694860265106422	0.4929707052725897	0.31811703633739563	0.44671028254935996	0.7393156142452897	0.9952134284251049	0.9957342188134175	0.9967212442160692	0.006083954913591416	0.1764782416511202	0.09903791982731543	0.000324140480729751	0.0036901923000059343	0.17479062328941852	0.9999999999999941	0.9999999999999973	0.9999999999999701	0.9999999999995953	0.0	0.0	3.0737964112592665e-5	2.25645464980051e-5	1.0015806852514687e-5	9.651397028065389e-6	1.9272933005742843e-5	0.00010118264879634963	0.00010247339278244283	0.00019142129300577792	0.00023949990686777944	0.00028350468499085404	0.0003200839972503644	0.0002921257147440848	0.00030508651351306425	0.0003060653807594793	0.00029484497944625153	0.0002723601834751843	0.00023974208462682612	0.000199628469402624	0.0007133396776546341	0.0006051041393550615	0.0001556932644692477	6.648878100228295e-5	7.879224168094723e-6	6.969428160377155e-5	0.0	0.0	0.0	0.9999999999956184	0.9999999970477591	0.9999999999013169	0.7626139002710712	0.10794478612054577	0.05096283271205308	0.01295431331166852	0.10032313466520111	0.15224144856356533	0.04225901093374369	0.7912793086229979	0.7793041132348149	0.6100084341826673	0.25083793252082565	0.1314914247890952	0.00030172980523257564	9.04161323589392e-9	0.11096302988976685	0.10450637441637474	0.7279452011875227	0.004463316952580421	0.05532404413475076	0.0395115110036119	0.39395775080710244	0.17501042929403993	0.17296655670546687	0.32712910157337693	0.011579492345347164	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999999999944	0.0	0.9999999999999936	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.9999999999999926	0.999999999999998	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2787544152704369	5.960498017127946e-5	2.49579173221548e-6	0.1656521840892074	0.4946491074613887	0.6766776868096901	0.6213085050033467	0.26713346649814207	0.007534962868415729	0.0019930450164638456	0.0	0.5319246389333102	0.9863373974748605	0.9877535677886151	0.992865780880489	0.9926754205296409	0.9948497821991976	0.9964810824349817	0.9975610098674903	0.9962088399009754	0.11332485677633981	0.11376724297406807	0.4446871485725431	0.9984934784189076	0.9989073839361786	0.9996586301241571	0.9999999999990413	0.9999999999991205	0.7358615826852144	0.0	0.1336005295231705	1.8637229254547806e-6	1.1636692600092146e-5	1.2389242521892996e-5	1.0635331060715458e-5	2.2133723342321333e-5	2.6088202324414667e-5	9.495830892056745e-5	0.00018049597263636308	0.00019663178285465044	0.00023211197491890267	0.00026452691606735355	0.0002882329423210095	0.00030127162236568414	0.00026412545955967204	0.00026014020314053533	0.0002404019234178545	0.0002067121407524297	0.00079211708249316	0.0005666618936731816	0.0003093174365287332	0.00012700390997779642	3.876874072288317e-5	6.637312244843763e-5	0.0	0.0	0.0	0.20150208304835662	0.0023959476812633884	0.9999999991730302	0.99999999895256	0.28423434909426426	0.09835995837408781	0.03970805115666924	0.011680835126384093	0.004897978848428597	0.002750555768986196	0.5231568439090766	0.9023864578981285	0.7681927927296333	0.3546831084516292	0.02660299908336645	0.026451661813821126	6.448807265968526e-10	3.22689546850885e-5	6.787557271792366e-9	7.396575618656698e-9	0.649555741140696	0.0007899790360406556	0.0154670529011812	0.03403314373000712	0.04803938560270291	0.058256381839798664	0.03467831299109396	0.007438247001534304	0.002340869863628825	0.0	0.6190089994180534	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999999999998	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30512109785085223	0.9999999999995689	0.9999999999999316	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2828944599168629	0.05713528006146649	3.4457987583502714e-5	0.15372347484181978	0.6171121031760217	0.7932157607585939	0.001119966145039042	0.009957024109481738	0.010191501981128458	0.009055429868206044	0.006265504067857241	0.0024520773795196236	0.8670672673253039	0.08808660833483643	0.04357215048095595	0.1731076577296206	1.2390088954816746e-14	6.572520305780927e-15	2.5845992013273646e-14	1.4366730027859375e-12	4.423943167353173e-9	0.9991812026895207	0.05188987253652093	0.12623135244965447	0.008573083660162384	0.027037327869456985	0.022467507860643464	7.282174863121327e-13	1.6141322049767483e-5	0.0	0.020038508125774967	4.583588557593998e-8	4.463973603918703e-6	9.282329867144058e-6	2.715743372894153e-6	1.0877881060133987e-5	1.975237736537849e-5	0.00010365688037157205	0.00014009597732096425	0.00017617997923453644	0.00020923749264500913	0.00021151073976515277	0.0002326317553692725	0.0002573881871089867	0.00024690733033292387	0.0002064968256390909	0.00019072683322005624	0.0008122013455151844	0.0006265306332606357	0.0004285964593340186	0.00020700845947159153	0.00011253775641235641	2.1001276684495808e-5	0.0	0.0	0.0	0.0	6.42990643554331e-5	0.0	0.018079590188333806	0.9999999998919046	0.9999999998890093	0.04319795056461766	0.016342755087518545	0.0692387389116977	0.44664004969225807	0.763627435908225	0.8350330816285393	0.6717070259547271	0.718626891862067	0.33622935650457986	0.06075025045952076	1.144309003109356e-9	4.492539673606188e-12	6.539227381807678e-10	1.8175526126817942e-6	8.489103331399406e-9	0.9864849255506536	0.0015889641617306439	0.009127625714272503	0.027250339109812227	0.036079459299691495	0.04215642671301367	0.0028461590792761005	0.0013439322172493552	0.00047298231689554273	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999995329487	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6270227769573626	0.45552903050949334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17255932403735907	0.0	0.0019033034100651492	0.18104115700099746	0.4355336580945906	0.47166194348097623	0.09135296088166642	0.006160849647161015	0.011200907948978722	0.011785306364254965	0.02753262266437102	0.019585114644764	0.03449225073668982	0.05964635768100664	0.9999999999958401	0.9999999998298087	0.9999999999944464	0.9999999998898648	0.9999999998937973	0.9999999993530035	0.9999999999285064	0.9999955838434234	0.9993181114255003	0.4924024403066726	0.12747492854815498	1.0314079566819957e-5	0.006653237927176869	0.6047278307612893	0.20919368048975534	4.440892098500626e-16	8.057280456164052e-8	2.051362699573289e-6	1.77143895108145e-8	1.6797656599010223e-10	9.92840429470121e-7	6.248986828349956e-6	8.76025301463912e-6	8.068860451388993e-5	0.00014124177345222754	0.00021657830935719601	0.000415404131259578	0.0005051270443480859	0.0001811892659978387	0.0001923585970913244	0.0001951091135672822	0.00018911972256283605	0.00015367324489812262	0.0006365149550782156	0.0004745657966296779	0.0003024702647942412	0.00013069113792423258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018301758528919798	0.06436286952296166	0.9999999897531996	0.2380210723220518	0.8860344144318588	0.8481063752011064	0.7825289394600418	0.9892271231207692	0.6084947910715142	0.8082782711344926	0.2751708599849863	0.03380650439414268	1.2280620964588707e-11	3.352016744173625e-8	3.383397153555734e-8	0.4531886455484334	0.963462779471332	0.9824542147498072	0.008474106954213667	0.02074738570864567	0.02870732653558137	0.049313106963318275	0.01318046065475933	0.002736426270091119	0.0012402908280841896	0.0	0.1045687696487465	1.0	1.0	1.0	1.0	1.0	1.0	0.07997198502966611	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26567070238563684	1.4333600972804562e-11	0.9978512964305768	1.0	1.0	1.0	1.0	0.3637662857506271	0.04487709463397627	0.0	0.0002475086525429937	0.11458179449194894	0.16505955831914756	0.020652047599047263	0.0013506449467387328	0.04222302914886935	0.0039460523491927635	0.014859033897366647	0.04710344334154075	0.04881738306517107	0.049314686992051014	0.07598877356031278	0.1044273615660483	0.16463680109951762	0.41941214888182027	0.9999999094936352	0.999999999808869	0.9999999941052431	0.9999999998429345	0.9718333633509892	0.7880071546557875	0.8663407985688284	0.17923293539709304	0.06009715401760296	0.0011890688295874252	0.006563970994081458	0.054024881270833894	7.197191263408342e-7	7.567590998291962e-12	2.002420598223864e-8	9.632294961647858e-14	1.169294791658615e-7	1.9815904472864077e-10	1.1376407371699316e-9	1.6751136922898978e-6	3.509059297992501e-5	9.256146102281093e-5	0.00012156385463524266	0.00026290631848762124	0.000340885057128526	0.0002557395543564933	0.00015670152391109582	0.00016805728519622142	0.0	6.307799975449057e-5	0.0005251478661361553	0.00030807315938581327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12685268356912846	0.036015623165231235	0.0015908137577536508	4.341250470218938e-10	0.9477807452193654	0.7243210314886763	0.5849412791880234	0.5427268923836951	0.22422858695651388	0.3405667930261836	0.0025085436852729792	7.505613943692425e-8	2.528289710923559e-9	1.0268585981521028e-10	1.42816107828736e-8	0.8925927033237496	0.0004705175566316111	0.9903557217009936	0.011442025413447344	0.02832170993849332	0.0431423526328115	0.033546995871036336	0.012815164180887129	0.0026363665704451033	0.0	0.00033065977668775834	0.23082704501379486	1.0	0.9999999979691392	0.999999999999997	0.9999503444274913	0.9022384032023065	0.0	0.2539433380966393	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.019164976930524213	0.0	0.3448974842677588	0.5051105073924049	0.41002518939318583	0.28236673177049204	0.11245327368071609	0.0	0.0	9.14823772291129e-15	0.002372654100494831	0.024133621660179072	2.0895417736266354e-5	1.115017755015657e-6	2.8729307576913497e-6	5.653424654958883e-5	0.0033135955110836337	0.022469435062075015	0.037536322697667976	0.06103081220192408	0.09232648146016062	0.11834982048315013	0.325313471497698	0.5754534247579628	0.9999999990870835	0.9999999925566525	0.9999999999514119	0.9999999987120551	0.9999999669255628	0.9998207991828313	0.9617475379698035	0.7729381578635423	0.2575342099273851	0.21013259410872936	0.0031903043569603273	1.914223923327185e-5	0.01089883214821814	2.8504418078334482e-6	1.5054917312795624e-9	1.1562080626248417e-9	2.906967355720269e-8	6.655951593437237e-7	8.909468141027332e-9	7.74763096536013e-6	1.550858268593025e-5	5.0351352085442615e-5	8.231957632274245e-5	0.0	0.0	0.002313742718992806	0.002595552593537498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04060105205843305	0.45599405534776183	0.9999746085538417	0.9999999999999998	0.9999999999999994	0.9999999999999918	0.9999999973651935	0.0	0.0	8.881784197001253e-17	0.35151152004398956	1.4868309250459788e-7	0.0004956159138236327	1.3322676295501878e-13	0.08282571825150101	0.9049080132435068	0.9330828314112397	0.9676901294874305	0.0010717996356699455	0.01548027629733184	0.015860084108420214	0.022782055110819675	0.02443932233635624	0.011065456249853778	0.0010295383765302813	0.0003370136498845877	0.0	0.13544076910056013	0.47857156096830644	0.6822541537818753	0.4148079892616837	0.0	0.1839744436453119	0.02122096251143981	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.00990055840876769	0.06083424937957478	0.0729402182115888	0.007165787354661957	0.0	0.0	4.574118861455645e-15	8.965140313677011e-7	2.2044542964883006e-5	7.81173641772881e-7	7.210847751792926e-7	1.091498768346355e-6	2.5451777859242242e-5	0.0008185195185749006	0.0021443610445365025	0.021246631509372272	0.034208442297546646	0.046098305237576256	0.08013615622155532	0.3432470043538496	0.7103114295568635	0.9999999999933177	0.999999999996205	0.999999999999843	0.9999999980019767	0.9999944674794483	0.999885529485337	0.9986563798526074	0.9987910832082388	0.9687737588588486	0.6483193056367952	0.2540102378908603	7.322757788141843e-6	5.401535671354374e-5	0.0009701026632966236	4.0355275681136505e-7	1.4993910557592471e-9	0.0005549542248469485	4.756464715161002e-6	0.008785899266534659	0.0053208011604163555	0.002304798974710742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006227705561844488	0.006896083749018711	0.12465342181712624	0.34754079479704353	0.9999877092264715	0.9999999999999994	0.9999999999999968	0.9999999999999998	0.9999999999999994	0.9999999991241904	0.9999999915699143	0.09531564842440203	0.0001040991084222842	4.40092406961412e-14	2.0876633755051445e-13	1.2647660696529784e-13	0.8074781369834743	0.9437989320622184	3.706512629708669e-7	0.998329347679082	0.014205110636419382	0.008505804787023407	0.01664901730792425	0.022326782715259917	0.023647250299491374	0.0006237999759202584	0.0008946673568642094	0.00027814740156921757	0.0	0.05004058560441962	0.13484040441277587	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999988	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.5507416639692905e-8	0.0	0.0	2.745904659207099e-9	2.5443075895070776e-5	0.0	0.0	0.0	0.0	3.1663560662309463e-14	4.794872440427866e-7	2.2857130894671228e-7	4.095504119838722e-7	6.390410539847124e-7	6.196629040422508e-6	0.00020902708707555285	0.00044358066319492016	0.0017052560320266696	0.002074279396916001	0.001351014662295924	0.2521068061062457	0.8216547472938821	0.999999999999049	0.9999999999982412	0.9999999900566763	0.9999999999997303	0.9999996984363315	0.9999968923948966	0.999984797616728	0.9994532777350061	0.997546433394626	0.9955839939851268	0.7802494949968537	2.6114315567760114e-7	2.2125005095485763e-5	0.005930295295530241	0.9999999999997875	0.9999999999999793	0.506478370867675	0.00018017189527732568	0.013273619503362033	0.1877097875445796	0.0003322983552798586	1.7171104661706239e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004405332316071498	0.0046527602804987914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02564946709770082	0.0006460401793306314	0.0018552436065741862	0.34302693361657466	0.999994954874152	0.9999999999999998	0.9999999999999979	0.9978024001201847	0.999999957271168	0.9999999999230049	0.9999999943753627	0.9999999833140235	0.9999757526526454	0.0897321168194316	0.027627554682304024	0.0002008800768483976	7.283451699535704e-8	6.021148330148662e-7	0.32527456316445696	0.002786946255791811	0.013604557408331308	0.012306390557655833	0.016286241857863183	0.019111621881611328	0.011241272304919026	0.0004053441192447771	0.000268565396284659	0.00021885129720007336	5.329070518200751e-16	0.006647273472150017	0.0037886784494340466	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999999999967	0.9999999999999947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999999998	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	4.263256414560601e-15	3.723779961535278e-5	1.2164047547003065e-12	0.0	0.0	0.0	4.0808560974880946e-10	4.977788403692785e-10	4.611703512402698e-8	1.0933712211169677e-7	4.155545646344905e-6	7.971662543924119e-5	0.00019793371345775413	0.0003026674825726605	0.00010226025625832413	0.000247610546030419	0.5151458723442177	0.904661505115056	0.9999952680372184	0.9999999999999096	0.999999582450738	0.9999927649797614	0.9999817412774996	0.9999913761255929	0.8780733848694549	0.9947162947188233	0.990388916969857	0.9843349096073574	0.0	0.0005384224256222315	0.9999999999991932	0.9999999999998955	0.9999999999987775	0.46913418157981834	0.999999999999831	0.9999999999987695	0.9999999999955576	0.9999999999999656	0.8100795528969782	0.9874201079698544	0.9951024807372576	0.0	0.0	0.0	0.0	0.0	0.002019068671346602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2878587085651815e-15	0.11701395975197566	3.7879464334089617e-7	1.6147124726195727e-7	0.05049023466139722	0.02246677639504253	0.9999999974306364	0.9999804459802883	0.9999999999999998	0.9999997798860301	0.9999999999800628	0.9999999645812865	0.9999999920255174	0.9999999928906831	0.9999994573238187	0.9999493315701347	0.9999999833516815	0.9999999999984664	0.015061863402415155	0.00447180855311311	0.008276075736006971	0.00898966424065999	0.003595413577035833	0.006097647314290055	0.0035649276936660533	0.003336593547887912	0.0010787246206922952	0.00022481468348107826	0.00019488736179571476	0.0	1.3006218324562725e-11	9.90042359205745e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999963200171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
