0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9076491346455808	0.0006364341704259591	0.0007112023534643797	2.7124021687896514e-5	1.730615650785694e-13	5.684341886080802e-15	3.108624468950438e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9376420163005363e-5	0.5709312810900622	0.3304133332076452	0.12333756938577194	0.8375167870441033	0.9120894291426623	0.980694522133299	0.9990841297880817	0.4430502269790847	0.000651004764885732	0.003083752650572391	0.002193176614425152	0.1339166669113042	0.4485285480066551	0.0	0.0	0.0	0.0	0.0	2.7133850721838826e-14	0.0021086625843828254	0.03508348064618931	0.00013514093013125005	6.710246136520937e-10	2.2865087601076083e-11	3.682787408365584e-12	2.3669954885008337e-13	1.483257960899209e-14	1.3766765505351941e-14	3.160582906502896e-13	3.868017017794045e-14	5.0759396685862156e-14	1.2072565169773952e-12	3.8310243866135355e-12	2.469446869213243e-12	9.484333318710015e-11	5.85473980407869e-10	2.0041596826558818e-9	5.94564086853211e-10	1.6452103679398533e-9	2.3908979684961194e-9	2.2320653014773483e-8	1.9045491672642356e-7	5.591975033514274e-6	1.1200295997770837e-6	2.8603428070539394e-8	3.0641399275221913e-6	1.927814310409559e-7	6.091233273330943e-8	2.4529068696210745e-7	1.420185435030419e-7	2.1054475363158077e-8	5.39651434650068e-11	7.391864897954292e-13	1.6539214442445883e-12	3.320899111258768e-13	6.856737400084967e-14	7.887024366937112e-14	3.7410075037769274e-13	6.575193722824225e-11	3.708373126221076e-6	0.00013484808197996578	5.789851987492156e-5	0.0008448300761828342	0.0013859216729472212	0.000322005602430675	6.79547378763079e-5	0.0002523087425243542	0.030879034490805958	0.0010749570940067343	0.1597377989465679	0.03056424196900722	4.5643899461333956e-5	0.0003950515127677967	0.0030752799439860644	0.00011315030123983937	0.9879607935163113	0.5663957827466511	0.8909109578339812	0.2746554566972189	0.0991237811430982	0.26329741772419907	0.22853946085008392	0.04437492817400166	1.149737028827147e-6	0.0014091828472199363	0.0003816090422721352	2.3232436356934727e-6	0.0017838664990142306	0.05666707894223353	3.856700603321883e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011361309473434389	0.011674663688020902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13315881196410045	0.39463611217901634	3.649931493407976e-5	1.0758464519255994e-8	0.03089827799838818	0.5800317156871637	0.7937557682252077	0.5640556416766718	0.8651732914885194	0.0050804339196792725	0.0002548892906891087	0.0009086503520277844	0.00048512341514879155	0.8955304011550516	0.0	0.0	0.0	0.0	0.0	0.0	0.0005190146435227749	3.653629405642178e-6	1.4860343622302707e-9	6.58986643031767e-11	2.9328637296544e-10	2.789351860599254e-10	5.258815605202471e-12	1.3349765737302732e-12	5.348610443434155e-13	5.5067062021407766e-15	1.943334382303874e-13	5.200284647344233e-14	2.9403146584172647e-13	6.892708626082821e-13	2.243059515905088e-10	2.2236261720820493e-10	2.088414019496554e-9	1.0527329674658858e-9	2.3804971984731083e-7	6.617234009631545e-8	2.8821816755453256e-6	7.149269859865192e-5	1.803849082957498e-5	0.00017938132881858415	0.00010209830094027872	1.7681800031699168e-6	1.2635996431420438e-5	4.098547714148637e-6	1.084232493209214e-6	3.4011550622548015e-6	8.670325710724569e-8	3.0519482110413774e-7	1.106145703921868e-8	2.1248780512905797e-12	5.845990358466225e-13	3.796074565798335e-13	2.759126260798439e-13	8.79296635503124e-15	1.155520124029863e-13	2.842615032250251e-13	1.1918466213955981e-12	1.7696510923315146e-12	1.3322676295501878e-16	0.0	0.0	0.0	0.0	3.8112720268657085e-7	9.563468088558124e-8	7.81194626111148e-5	0.12842297101149258	0.006778632983030608	5.651693044228523e-6	0.012645172755014089	5.172668725350605e-7	2.1065724089908146e-5	0.9334574235628335	0.11845795518166513	0.12189660193992591	0.001300841792626395	0.018818481651533592	3.006751191620971e-5	0.514203943914703	0.22609706608546148	6.729250990864522e-5	0.0007402315215632171	0.000171112948827723	1.0575585182692749e-6	1.1687631129575494e-8	4.1477041908555276e-5	3.666645080517839e-5	4.1745832164430395e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3828802281068419e-8	3.0904923091767956e-7	0.25278137962475655	9.515659448178226e-6	2.883424694566372e-8	6.049662815144075e-8	9.72555369571637e-15	0.004604209838994145	0.7407259638969721	0.7966024862336024	0.9772471010509026	0.21897468271524864	0.13097178177980956	0.10072304315327178	0.12601164653488123	1.0	0.9999925788878524	0.0	0.0	0.0	0.0	0.0	0.0	1.2938629673309166e-5	4.3933275835073004e-7	4.157206419108661e-7	1.2057274600962841e-8	1.8957569736244296e-9	7.870099683060516e-10	4.310069945390182e-9	8.576250820624409e-13	9.676703882632865e-14	2.5712765250318625e-13	9.469758310842736e-13	8.266720641358916e-13	1.5578649481540197e-12	3.162211825724626e-10	3.666886350117693e-10	6.95858934918192e-9	9.709636605848004e-9	2.1877977021134143e-7	0.0007882145071618218	0.004053978276577297	0.8528987491116355	0.9999999929381499	0.9999998465438729	0.9999710846961538	0.9999966407661038	0.9996969296823452	0.0026860850678083192	0.0007105010471670336	6.254840881037005e-5	1.3987942576587642e-5	1.657785245079424e-7	2.001081522706727e-10	8.971594134266069e-10	1.9621460012331226e-11	2.6526558727368865e-11	5.163647287531603e-12	3.472711007646012e-11	3.0297098163600823e-12	3.36881633700159e-12	7.933742551813339e-12	5.613287612504792e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.7073456244106636e-15	1.3885470551144863e-11	3.1175734216404294e-8	7.607580982504914e-7	0.6178770672657382	0.5379716433265055	3.05706616465784e-8	0.0016353357194406116	0.9518145001550644	0.02217077284029494	0.0030397498628254027	0.008930634525725933	0.0004901045255548908	0.0006742051328942012	0.016643644525985612	0.0060141834559462645	3.684879046907952e-5	0.0003416492859365849	0.00015097367639840264	1.0964836628035712e-5	2.247091401841317e-14	1.2907199753442455e-10	1.3375794338799096e-8	0.002394927805328617	1.903819435433718e-8	3.666018510983804e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.071072368105888e-11	2.9162241510505284e-10	1.9553447811393453e-5	6.487345365568942e-6	0.0001494174667402426	8.070321433351069e-9	9.202219786175192e-9	1.0059082011792952e-9	0.00015146719858445402	8.456879338951673e-5	0.021595469008275626	0.3908817653337947	0.2495484806882274	0.2801724136527324	0.2682841507140309	0.1283846625351081	0.055928956245174355	2.9466609289929833e-6	1.0	0.9948323497269593	0.0	0.0	0.0	0.0	0.0	0.005149948067550714	2.2589725283461703e-5	1.5623299080225196e-6	1.316584407717869e-7	3.957139251831165e-8	4.6972178591175865e-9	1.666021010038321e-9	1.77662462519379e-10	6.075926428650292e-11	1.9667911743681542e-11	4.722613411445309e-11	1.9847528065497498e-10	1.8272196644630867e-9	1.3162838703451029e-7	4.069294345931951e-8	2.982658751093936e-8	2.1890970296434276e-5	9.402965999369962e-5	0.0008467391430993842	0.9986749657827959	0.0	0.3642550685802549	1.0	1.0	0.0	0.0	0.7510329264433725	0.9996569150922129	0.20809549798752566	0.0005951880061437987	2.811206147823597e-6	4.8319655965300966e-8	4.196323644123368e-9	3.011656075191382e-7	4.5578740781593297e-10	8.42821812341299e-11	1.0676513007013e-10	1.9878143575624562e-11	4.819590948557106e-10	8.547718088891543e-11	3.108624468950438e-16	0.0	0.0	1.1333156635373597e-13	2.6996183066785305e-13	2.0197177263980848e-13	2.1360690993788012e-13	1.0083489598855521e-12	7.076517150039763e-11	2.961040523885572e-9	1.1063439053771162e-9	0.010916154117301869	0.0	0.0	0.9993954122839511	0.009038705948661097	0.056549369384946056	0.017448880564435408	0.037182808102057895	0.014973224196678903	0.035908658797346726	0.008581639324566081	0.007203575019379693	1.7418703822258407e-5	2.593795749108452e-5	2.1873497055446833e-5	7.4513728520742e-11	6.162892418615229e-12	6.648015471455437e-14	2.160345102808492e-9	0.020079429735957888	0.6719855718240787	4.0024461385179676e-7	1.961017357388073e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.736545099528258e-10	7.705063254093147e-10	1.4931047780386565e-7	2.8038072142289038e-5	0.0	0.0	0.0	0.0	5.510946711684284e-6	1.4642329001279818e-6	0.01400360152526261	0.0007527496191573225	0.22012546154920826	0.0004700871648585014	0.0009363137329161831	0.03446499027927756	0.01387716454970267	2.0848450440258403e-6	8.430684150795287e-10	1.0	1.0	0.04735337304727967	0.0	0.0	0.0	0.0	0.0	0.0014135090326230948	2.241866470482634e-5	6.023262293819442e-7	1.2066480299388614e-7	5.7125977992456e-8	1.0036592268392042e-8	3.0561661201744527e-9	3.302393913884316e-10	5.359791721559759e-10	7.380930533429364e-10	7.911678201466543e-8	1.3588396772235e-7	8.994995264188787e-8	1.2330466536703e-6	3.3551070065218626e-5	1.543945564765892e-5	0.0078415346642148	0.5151178695896816	0.009223352018932873	2.3943525460623503e-5	0.9964434600745278	0.9999492335543284	0.999997057902824	0.9999924426232878	1.0	1.0	0.0	0.1013108329387237	0.7797765147260953	0.13520974715540382	1.8997255831543214e-5	2.657795028504495e-8	5.941464633174576e-7	1.791365455972027e-9	5.7031224187653604e-11	3.3923237552357933e-10	1.4242429458022343e-10	2.3112911584632911e-10	1.48260337340389e-10	7.549516567451064e-16	4.130029651605583e-15	1.0271783423831949e-13	6.801226248853709e-13	4.0101255649460654e-13	1.4180709939637382e-10	1.0439808129092397e-9	6.382883919187065e-8	9.279536921091846e-8	1.3965411617800072e-6	2.569156583920318e-7	0.0	0.0	0.0	0.9989691604483987	0.8758871971096449	0.2987447746184181	0.013202504712054575	0.017319909498580532	0.06804933983317092	0.0012914580315673164	0.10360068490546945	0.0004284582937479797	0.001510375280587084	0.009548531040387642	0.0008619096164907081	0.0	0.0	0.0	0.0	0.0	0.32167373920230846	0.9572609262022128	0.0038980497311686068	0.00027265234547129146	2.7197332772566087e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025246095271882e-8	1.5463024638995292e-5	1.0448415110886344e-7	6.930391634631938e-5	0.0007669125203812576	0.3519816860079804	0.0	0.0	0.0	0.0	3.0665032769938706e-6	2.8043310832392976e-5	0.007394152993812231	0.006117876679125045	0.20519763331680602	0.01037743329090195	0.014649186800463676	0.028966500637645297	0.04402968640045848	0.02687575808451852	0.021621847998728683	0.2776605777837151	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027866977082431356	0.00010516931040451815	4.018095986468851e-6	7.068633943063673e-7	5.667236545381371e-7	2.211934013729433e-8	3.5190776070948004e-9	1.8372398269406175e-9	4.400802833259831e-10	2.1414736695035686e-8	7.871122464919723e-9	5.5393162945449605e-9	2.1467644217842974e-7	7.142351661526547e-6	4.588459378194187e-5	0.24162719282395634	0.9976983273869102	0.9162802502171019	0.997024886173851	0.9999891581279865	0.9999999727432598	0.9999999917827418	0.999999999962198	0.9999967321788633	0.9999988628462265	0.9992321856552635	1.0	0.0	0.1041113197719071	0.9913265531272227	0.008720904612814584	0.0002939907534714514	1.365298194500042e-8	1.6801067204141874e-10	5.005559078341548e-10	2.5930995128931044e-10	1.770544599821733e-10	2.1797585958438503e-10	4.938495390405251e-10	1.7186252421197425e-14	3.2107649872159526e-14	1.475708444331758e-13	7.855938122247608e-14	1.1057097459854504e-10	2.554088052164616e-9	6.3765238422774925e-9	6.2550140239370226e-6	0.0001362069572546698	0.002285273782709263	0.1361549208567232	0.0	0.0	0.0	0.9986549734416836	0.05154497374708171	0.43577345574117377	0.42263389828908304	0.31159784457675793	0.029698988927829628	0.1830787582991067	0.002867573592436301	0.0617103841200918	0.0005625530585142702	0.022473109165325144	0.015457120539173409	0.0	0.0	0.0	0.0	0.0	0.0	0.7504156020474522	0.9772973519442083	0.11739381185625901	7.002177801584964e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.535974633095407e-8	2.557563342886482e-7	0.0009013395235940802	0.0006697601300780232	3.995570520918257e-5	1.0	0.09827316800062658	0.0	0.0	0.0	0.0	0.0	0.001363007867042265	0.019852279603391663	0.08354453608763586	0.07145306324103622	0.02927385590518865	0.14217996757394044	0.16313466849219943	0.18820663882072788	0.1749149875818609	0.15567910549637584	0.33675826816202825	1.0	1.0	1.0	0.0	0.0	0.0	0.0	5.5891764425153315e-5	8.222306074010533e-5	2.4217202375753642e-5	3.1259755512103028e-6	3.0773982770959665e-7	9.099037425741586e-8	5.875715247682933e-9	4.793848429329728e-10	7.715198702129556e-10	2.2257751197685138e-13	7.689189329695979e-9	2.0600230321576872e-8	3.7842725597592164e-7	8.197753519523233e-6	4.974138144042683e-7	0.9997334197244184	0.9924950214396	0.999979866578253	0.9999999448588184	0.9999999984698734	0.9999999998590645	0.9999999999993892	0.9999999549117156	0.9999348205669139	0.9997440606546336	0.9996357702144557	0.9999134754355701	1.0	0.0	0.5521327090083501	0.9806904852549991	0.01013947897115548	3.3171641747209437e-6	2.408593324787489e-11	3.631490219646594e-10	1.5686215881771658e-9	6.074305503034338e-10	1.0039444831022593e-10	1.7972145549549623e-9	2.3536728122053318e-15	3.872457909892546e-14	6.155964626941568e-13	3.7030245536584515e-11	5.562159843819359e-9	4.318286705995433e-8	9.076277401653954e-7	0.00012539723364830558	0.004247135687574488	0.00408058896713488	0.36833127944452215	0.0	0.0	1.0	0.013090515077205022	0.007458471345832063	0.012880350589530031	0.0055072848501315445	0.7722435877012561	0.8709219545235974	0.05157774428194983	0.055808033654355604	0.0045075896688580915	0.07352975980475587	0.002385059394673217	0.01903942635619993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029671171193874947	2.8265117028070107e-5	1.8586384483043616e-6	0.12184115556224713	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005874313756833339	1.1034205722459945e-7	4.245196405028295e-6	0.0003353785937380671	7.639252224445059e-5	1.0	1.0	0.8726269842725776	0.0	0.0	0.0	0.0	0.0	0.0	0.04045725715248287	0.29124361077572775	0.3022229630483957	0.31260381324717734	0.36441529193392413	0.15500179796964048	0.18248534137727246	0.3406657680881608	0.33929987675961104	0.5593685355844867	0.012555433847099718	1.0	1.0	0.0	0.0	0.0	0.0	2.1906522717607402e-5	7.768788503570435e-6	5.21442211662837e-6	1.6848955429527023e-6	1.3483817873805037e-6	5.853322595505972e-8	6.282707909477381e-9	0.0	0.0	5.195843755245732e-15	8.433120868289734e-12	1.2509104863056565e-12	6.860734202973618e-13	1.5701748878882428e-8	0.32070455310596035	0.9990518881514145	0.9999999189715896	0.9999999995921799	0.999999999752049	0.9892495875766059	0.9863426102245434	0.9858129949031882	0.9898204358113757	0.9799350373084132	0.9726254298911117	0.9524807135876676	0.9609414094246294	0.9830454891085354	1.0	0.0	0.554900113871002	0.9733520553298403	7.230232995230068e-5	2.355328470038387e-8	3.939546466824595e-11	8.42294634040286e-9	4.438762690739395e-9	5.862939911338571e-10	1.0219314727777374e-9	6.068923141810955e-13	1.6211920694786385e-12	9.3321350647102e-12	5.912976774880008e-10	6.224355262318681e-8	3.5066774226599764e-7	3.5597545048560165e-6	0.00038291298154851104	0.0054486870579613985	0.007082552084339522	0.0	0.0	0.0	1.0	0.07940059855052173	0.14973173714038457	0.1238670352338052	0.010073167135304928	0.08605145044386445	0.2940378580200586	0.935994415834902	0.5981534256769157	3.0681848331459706e-5	0.018556662977252624	0.001147146985117642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.573004977465714e-5	0.1025802452810995	0.9999999950409844	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.9988267006586204	0.9977123632858426	0.9980769298851678	0.0	0.002340094853201835	0.012980036274239649	0.31715446664646035	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9890089787215457	0.5326365108149879	0.9140810356182245	0.13873575144776176	0.15800191857901646	7.473583969019871e-7	0.0037557628310235904	0.3610248236301744	0.6365733774168149	0.0005100043121416764	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.205885072792512e-5	1.173371831355574e-5	7.488352029305645e-6	4.4344183107725145e-7	6.672322752088178e-8	1.2434497875801752e-15	0.0	0.0	1.0658141036401503e-14	1.6933121571582888e-13	3.8813396940895473e-13	5.861977570020826e-15	4.2572751222280655e-5	0.9999947618565681	0.9999997772919954	0.9996790829808504	0.9903421081158597	0.9877438203337509	0.9746964799441349	0.8179941979788076	0.6529012750337779	0.2656398072012925	0.6118108295155302	0.7869352053595822	0.8529760988021154	0.34177256068374023	0.43076198914777547	0.9999945492590191	0.27569903214390534	0.0	0.7304211416510441	0.0005813986936233029	7.272802402891187e-6	2.634462337169907e-9	3.250951311262185e-7	1.993712621661814e-8	1.249667036518076e-13	1.049427211796683e-12	4.2824854773471085e-12	1.1115952602835933e-11	1.57291069058374e-11	2.545522055363847e-8	1.1217882454062078e-7	4.010639458851273e-6	9.426418815907666e-5	0.00011286200125377732	0.0012780779625240156	0.030046476088242225	0.0	0.0	0.0	1.0	0.180850761783659	0.20442982294984063	0.18884679085720246	0.16894163641550342	0.3072915931764638	0.2664474507997513	0.0647560985167464	0.512960238006146	0.0006268357909470001	0.001076583536405229	0.00010733747215212475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9873406288608739	0.9999998665698862	0.9999999985517473	0.9999999994277647	0.9999999999300749	0.9999999989929096	0.9999999895276513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9999989968503613	0.9999296806031858	0.999936336564528	0.9999991487574909	0.9999946101857073	0.9373106194350245	0.0	3.411341329417894e-8	0.9693115997773379	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.761863157969598	0.798118371584873	0.7777112710561165	0.11020831087213265	0.1196775277221298	0.0265135188227962	0.0011028521408380954	1.3446837074004848e-5	0.0002551523967314395	0.0005289540310426055	0.1195344576730415	1.0	1.0	0.0	0.0	0.0	0.0	7.157708231719795e-6	9.297456566503826e-6	1.4871702639673856e-5	1.5496577899565266e-6	1.2120962056272334e-8	0.0	0.0	0.0	2.6645352591003756e-16	3.0198066269804257e-15	4.4408920985006264e-17	4.9338311214341954e-14	0.0	0.9999997143749418	0.6748318216536104	0.8477470187938273	0.914472622761418	0.7162522042546708	0.7107341156661928	0.6737774726671907	0.652076032262703	0.6445370604153144	0.5782286834741247	0.5362490243771414	0.6342105528241337	0.00312373055823989	1.0166028529212668e-6	0.8443798861316175	0.9999908017587973	6.751963619322509e-8	2.3817601224607186e-10	9.600706936119252e-8	0.03762988590411154	3.898067868490784e-9	2.284492359727608e-8	1.4352039112708326e-8	3.2217247536436845e-9	9.800604772181032e-13	7.025695580864522e-11	3.8203871177699964e-10	7.0396716012055546e-9	2.3534265554125965e-7	4.242593303782627e-7	3.115610411388303e-5	0.00011150233305561308	4.371231028343914e-5	3.0641140643394846e-5	0.0	0.0	0.0	1.0	1.0	0.5925219033301434	0.7543992506420792	0.6668623968485698	0.6646924202676405	0.36176628019357615	0.0006704676081897177	0.3957149782966587	0.02854524502518636	0.16837521820093876	0.004511889090513055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9972878135904522	0.9873116782846516	0.9999998923419874	0.9999999999750088	0.9999999996764874	0.9999999990575142	0.9999999997756115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
