0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9226690370314451	0.15928641948519673	0.0829519671594081	0.08902696507860118	0.10000370569985415	0.11186318927272773	0.11815157117983223	0.11468350438795144	0.11069211137757964	0.09907397271085723	0.0900153102882783	0.07575993976116555	0.06490836123384118	0.06347064196788926	0.04818863395262881	0.03761446875315495	0.03469693789078218	0.0328477037009627	0.03388818797261179	0.022467276297374772	0.022598701164200003	0.025925557781520003	0.028949169446613868	0.02880233338134529	0.02205520511723003	0.02640184549811113	0.02572669992575599	0.02426427163325251	0.03438269678655694	0.030795475849031417	0.024088090046403915	0.006248176870719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00776012084093917	0.01566142168371747	0.02417797556753792	0.034691548789092794	0.03250172512939102	0.04063302550480975	0.04022562449827117	0.04347803340553976	0.04438126763779897	0.04264019290796647	0.04595937649415388	0.04184044856343129	0.04220949456580453	0.04180348055382605	0.043172744649157505	0.041387746010196826	0.0437952399397235	0.04278467972743667	0.037545062436712726	0.02941296755624763	0.018539922856384103	0.0	0.0	0.0	0.0	0.7776623013649605	0.5857968921397821	0.43666219862635247	0.3938699687547611	0.38955694949579645	0.4094796194755627	0.4244534489129309	0.33144528744635465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009453100913696968	0.017527099275584483	0.019895038169127466	0.02704900575256437	0.02945423741641308	0.0315890018457713	0.035334751058871884	0.03780096146160347	0.040132023197075754	0.0337000638498015	0.01709596791111851	0.02542756674571122	0.02099194660913251	0.0205577451651829	0.023899862414428926	0.031609651093310535	0.05122781848766873	0.05582230448085702	0.06049033371840758	0.062025616996855236	0.06357088453277271	0.06162545216917297	0.056589320102128346	0.04896567027487019	0.03728011732219408	0.03200876988159542	0.02721498109331198	0.014740580429283322	0.025638116101562542	0.9478929803382815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3967139475450501	0.19784636973723432	0.1457895890921876	0.14315037502211253	0.13949739218494217	0.13936411702450224	0.1328671022859491	0.12734158913625843	0.11510398484649897	0.1062499048361164	0.08530598169005225	0.0752160807769232	0.06535455513069473	0.057454046326130714	0.038335262672590034	0.035454876807606374	0.03568402434869086	0.03493946976377245	0.034710939973543756	0.034606699734001205	0.030943962872452126	0.02629291216529599	0.026550923719898242	0.02993896368274291	0.02659690455959673	0.019636489032396332	0.024775746150305113	0.023818396234963346	0.022432317040682107	0.022893655746553974	0.014094127270254154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7122313806033506	0.9999999996	0.980263603091581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011585710956210792	0.02114328159433372	0.02742476015386028	0.03160060323700922	0.03521795412604885	0.03730190134194704	0.04269424741717929	0.0412345596879103	0.04394843707419701	0.04211333861014736	0.04253001686883731	0.0396073067593906	0.04140891457583309	0.040300555476126584	0.04151787016949756	0.04131038178638603	0.03956049952948107	0.03542146971213516	0.033045199230558556	0.02458388200971719	0.012960697677308324	0.0	0.0	0.0	0.5241673070329769	0.28553986128060477	0.2301647496778332	0.2113850156216143	0.2063646234727388	0.20744819180745044	0.22747841329140384	0.242971438878994	0.2704326339722558	0.3180319083238211	0.38952390086114974	0.3660592719509706	0.0	0.0	0.0	0.0	0.0	0.0	0.011664042163516986	0.016406884119100313	0.022246341676458312	0.02601588764561704	0.02767123262799549	0.030695694086702443	0.02856819239983861	0.02001938019595973	0.01497867296093316	0.008713253305073972	0.004220639437383831	0.0028188453840009794	0.01192573370477646	0.025481063161650552	0.03600668612546824	0.042449213314951224	0.04865667003276217	0.051768503564704985	0.05908985584561746	0.06354477149327911	0.06731566781035171	0.06328365594921012	0.06112538220685	0.0587225795334117	0.05533398657456484	0.035447736946812115	0.03424343184633036	0.06447772957394617	0.9148524321081147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22640420073896406	0.1732559261171623	0.16605692647573211	0.16689567554355245	0.16088585715706608	0.14545930482833533	0.12937867244796067	0.11456632028282125	0.10271257063183034	0.08580098616529834	0.07057887446238445	0.06241726057175783	0.05380285866829897	0.04736239060422308	0.028678639923690134	0.03068723431321924	0.03257047357206165	0.03333855509018282	0.03404544020005041	0.033958245572825285	0.03413679208473522	0.034625622940730405	0.030709172848708027	0.02588200412187903	0.02360846547602086	0.01804676359244382	0.021128281866280036	0.022283886763864377	0.01897644925362635	0.013489503867621443	0.0	0.0	0.0	0.0	0.0	0.4932987561145333	0.470323971367165	0.4128405485168217	0.3874653848499701	0.3955978747902619	0.4461006092829296	0.5877398570541976	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.01413434501697378	0.02510853809588011	0.03215820721239089	0.03743864875725424	0.040236491029812166	0.041806417031326454	0.042723717352317524	0.04187439248187076	0.04573594921755643	0.04409446624414227	0.04446608256517318	0.0442046478052012	0.04467519936559114	0.04474621359260822	0.04418097437331655	0.04277923991217909	0.03940820401735288	0.039634635923853814	0.0370954201336327	0.022376060727279372	0.006958349319283894	0.0	0.0	0.38662497433171944	0.2183697113191509	0.1758789254992122	0.1578129911449373	0.157837892794795	0.1574990622731627	0.1569827836872857	0.1622652471147123	0.1693703882741281	0.18155523700849321	0.19869838975373888	0.22274427123717092	0.2603508132726393	0.33084184959797613	0.40700001746802855	0.0	0.0	0.0	0.0	0.0	0.0025357615285174534	0.009331637915976765	0.0187981002418368	0.023005811408507496	0.018685151961972686	0.010310744670643674	0.004306836577126589	0.0036519716300143757	0.0	0.0	0.0	0.009643313343142924	0.020170021284082195	0.025797152032987342	0.031213826763117975	0.038626261684624116	0.04543822907692249	0.05201553552170144	0.06103878366992293	0.06644917858438956	0.0753668606549054	0.08610045770084573	0.09176197277271532	0.09099091720536999	0.09634099608711164	0.09924996485958916	0.14842691445564402	0.2576428144656604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011496482464820415	0.01674517232883427	0.018574455947785107	0.020761570628501765	0.02031776795636951	0.012765475741249059	0.01817469523788182	0.027056700387587337	0.024816801761078127	0.021161395951659848	0.02163602473442673	0.02343219592862662	0.026240806951166512	0.022947642170830285	0.017851300829182473	0.022039231892705787	0.021707254273325878	0.022057064837144112	0.017295776749791415	0.0	0.0	0.0	0.05875154013140342	0.3015190649248736	0.29133519571229705	0.2612749935090947	0.2439750398376384	0.2348846829525358	0.2344243312257131	0.24463698248539295	0.26858024944520503	0.31894844054116234	0.44396908028329957	0.9999999996	0.0	0.0	0.0	0.0	0.0032590460953362335	0.01734053729808371	0.033084195516513835	0.03819818300198021	0.0432415475105201	0.046245762820699816	0.0478396287712376	0.04884249713159086	0.04857111404372815	0.047782095878378665	0.0475268139003269	0.04532377602009867	0.0496171366369132	0.05022908718557041	0.050864227743059966	0.05005241199748212	0.04618019966583396	0.044303879539127795	0.03771470864935625	0.03405264896022377	0.020856525700661786	0.0	0.0	0.3353322088644399	0.20678032398656715	0.1592374303516593	0.1427582227087364	0.13529523198609	0.13251899625830918	0.1323330793576584	0.13370617399066048	0.13551897505764995	0.13792012415641952	0.14117127095618423	0.14850015786156182	0.15889676259768987	0.17371167419074326	0.19748273778289702	0.23638236646292862	0.31385085862378237	0.38329453986643475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074086213606360425	0.014540077556914282	0.022678233911797754	0.03229176463297779	0.042899535539742566	0.05883195276871218	0.06120717908931581	0.0870666325623493	0.09294859763085331	0.11522740596769333	0.1417359060447124	0.13772797563950492	0.1445433949468033	0.22414894349981912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9922708298838	0.9902235711303328	0.9756755138781659	0.9524755266235819	0.9429247633222864	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004539173087092069	0.010975320964977959	0.015092032001411291	0.025722566110079136	0.032506794038251866	0.0306307611716982	0.0244375730121083	0.02003137734758912	0.02105704185964276	0.021468069221425877	0.014223532597179112	0.007086649359126762	0.06301011072353642	0.17487546530453954	0.19181067838780727	0.18271572144876322	0.17625785898793458	0.1724023509073937	0.17128662095019753	0.17453597004221075	0.1810342833369254	0.1904200447803419	0.2062235911249913	0.2349253503467126	0.29235671081669623	0.44488874120103816	0.9999999996	0.0	0.0	0.0	0.0	0.020455410738933134	0.03540254267073655	0.04128529636214615	0.04747274724585571	0.052042193616100935	0.05463825705746898	0.056752269973331174	0.05852050994613834	0.05845043182337485	0.05420615581348449	0.050430800218969854	0.050277472009753535	0.050847306440233726	0.05128802794296559	0.0526464042804123	0.048386411634486766	0.04553611240240351	0.04168592704679951	0.029813529757895994	0.01554052050603153	0.0	0.0	0.23108716477234567	0.15705421593646535	0.13316703939497904	0.1271258897281592	0.12435342553202641	0.12114595917990775	0.11761800473388348	0.11727845226693984	0.11889019793044517	0.11984056106759013	0.1212580967291619	0.12359951588244472	0.12773431153141393	0.13483385483141827	0.14603811543683612	0.1612085686157531	0.18545906504462367	0.22766781161781252	0.3129958306725826	0.22219859507715684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9915006484225396	0.9978853785886074	0.9922775000133314	0.9506414568562809	0.8996057232188168	0.7952381701070226	0.7486483093131373	0.7832783192115498	0.9113439574560663	0.9999999996	0.5132921958821383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075295348013314925	0.014230884305389099	0.015682090861878537	0.015152097080757142	0.029780580439117476	0.03628537136761046	0.035350226309861094	0.04551275692427368	0.06031644783164247	0.09258188822859487	0.11145968137963011	0.11678334361802047	0.12085735830803325	0.12264794378188384	0.1257632314712865	0.13034914453985122	0.1360572655121929	0.14345466737865864	0.150221638300469	0.15997844860870317	0.17462245186720862	0.19616977204463776	0.23135908681187878	0.30510488682554676	0.5619317897250868	0.0	0.0	0.0	0.0	0.019157413178975242	0.03318230353893111	0.043473201472414735	0.05058094014613933	0.058150020644759146	0.062467517451350235	0.06167098395395255	0.06389146922301671	0.06383830247906308	0.0622865563010578	0.0604774046183856	0.05960012650684235	0.05834072819584602	0.05727150853274553	0.055987694110837205	0.05382805286722743	0.05252610439922338	0.0475132178333045	0.03548526393991286	0.014548795758601423	0.0	0.20050489550418155	0.17494645322073266	0.13684749664579968	0.12058961179627042	0.11615883465278211	0.11556804455344623	0.11603899040784484	0.11385667238801934	0.11112202304817073	0.10827373745545296	0.1058074825786833	0.10383808668236434	0.1064124972692092	0.10693356164398192	0.11020736073311736	0.11468989271469503	0.11917586813041539	0.12479847129770316	0.13653511128588883	0.15953879032617518	0.20874974123046294	0.30331658734854133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9908585239732741	0.9132862958480858	0.9155123589128984	0.9398559831404353	0.9494809974264529	0.9535115860361257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9889292397552043	0.9922717642547134	0.9917173779160099	0.9852038566714649	0.9437231181631716	0.7169923738838953	0.5824863378044933	0.5632917294163992	0.576409420553469	0.6144113401861416	0.6842654818191538	0.7647031617675041	0.5122297093400249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005601681534595122	0.01884479881127677	0.03256325061256462	0.05048984718330793	0.05288115189617595	0.05736786480032442	0.05066476238293685	0.0468485932320097	0.05336085223888673	0.059178985120567545	0.06615258951514863	0.075012416288923	0.08369010986679086	0.09211955763611478	0.10006576201915461	0.1091949921597001	0.11805264034473181	0.12760110688270734	0.14107194242767618	0.15228737491869263	0.17154811870472322	0.19890423356145068	0.24604001106714762	0.3589271042030702	0.883553434306588	0.0	0.0	0.0	0.015156924253553333	0.031187346590700438	0.04210084471667864	0.05196174176641587	0.05759578293869725	0.06262592865827148	0.06609845482262683	0.06785031231205478	0.0687978132500683	0.06960572885479151	0.06840891900694893	0.06829158429733116	0.06693880279780817	0.06583196891967527	0.06491223319055005	0.06349469549214104	0.0604752502941538	0.05616037807076929	0.040697314766230355	0.008813817114311182	0.0	0.21267583833650566	0.15273796892622055	0.13116311670716058	0.12288521679238464	0.12490686306993985	0.11943668137341888	0.11186663460576005	0.10608607066140888	0.10107282260560732	0.09640198491869761	0.0936710904792386	0.0923446925362908	0.09109631787483163	0.09025119071411165	0.08862663416258135	0.08680550061371142	0.08457372882151949	0.0823341780652186	0.08401386596807663	0.09169745870065496	0.1025044583778946	0.12646260068545784	0.17240793285070732	0.23534561889223676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9668946643181019	0.7900417803515133	0.7406144221417027	0.7694196502693784	0.8597981214380105	0.9455837966234787	0.9605413117533207	0.9722756151813817	0.9707227704006964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9887606411384832	0.9940066927354019	0.9943854868082337	0.20686822615883138	0.17461779637737862	0.2406280810344974	0.3170773161419154	0.38496743625754976	0.4203738236846516	0.4391814886318841	0.4600617255777244	0.4852170078659003	0.5048381486030813	0.4740949607532109	0.2853162782015277	0.011310929633219174	0.0	0.0	0.0	0.0	0.0	0.011227622018879821	0.027131341382685675	0.03564638231400047	0.03807798892140602	0.02736780297070598	0.01116486855862158	0.004434974281890694	0.008726324252867353	0.004917161012999132	0.02020724192155556	0.03244522793722389	0.04306078786266879	0.05230679074449941	0.0614385461580358	0.07284275933137409	0.08383722960584046	0.0951352885818214	0.10757959277257868	0.11902357979562014	0.1339723574652261	0.1516794854152418	0.17657469575113485	0.21259347631227987	0.2782493591502057	0.4782782431034	0.0	0.0	0.0	0.013185669156873863	0.030886988260623655	0.04215236888900447	0.05208747384475302	0.06064099748194148	0.06562825584666161	0.06880186747341954	0.07146171187865256	0.07404936484655975	0.07622920567506661	0.0770876795222532	0.07804047645137879	0.07746237836293547	0.075653525172325	0.07304519833577693	0.07096264611351802	0.06916853621037243	0.06124526585530978	0.04071237965462111	0.007831101177550145	0.0	0.18762544910111653	0.15086466043875593	0.14089166624400762	0.13353697107171983	0.12327328083305732	0.11193575806511484	0.10664212341611506	0.09707595771105808	0.09233708515876461	0.08643253160176656	0.08242446941157386	0.07852720392049525	0.07199583494376073	0.06601503893715119	0.060011872965407484	0.05372471638246327	0.04991211922537908	0.04937115384049273	0.051488828844798856	0.05275765464508939	0.051194562516455475	0.04389469405046362	0.054945204902699336	0.0810442237862952	0.13172119366825502	0.17434191026398665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.7777497803725634	0.6440870250938718	0.5843162289520364	0.5567949917855469	0.5602306249557555	0.6644878385705081	0.9248429022248178	0.9484275077561689	0.9633644316072859	0.9709208577205783	0.9759072670676684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9889072076424599	0.9941468699904429	0.996508343002283	0.1024090443442652	0.10788983163991256	0.13527786657141563	0.1997219502844734	0.26638056227739587	0.31283631785789456	0.3405855895717666	0.35709960198709506	0.36364785101810226	0.36859498077129504	0.3630905238087642	0.3357947183013382	0.2674142329782655	0.16744287553575474	0.08023872220652323	0.030475282323484097	0.015286693206382039	0.01746515331663806	0.015853526415176258	0.017940743038067614	0.010198303446219716	0.0	0.0	0.0	0.0	0.0	0.0	0.008492323387955279	0.01648742077760731	0.02554481320375795	0.03296645327406968	0.04146454781572303	0.0510434517224159	0.0582579458512664	0.06783178287080527	0.08046908874047333	0.09771754135093297	0.11487044230314432	0.13461066298914692	0.15745595818669214	0.18636856425575787	0.23400449708820018	0.34277281390997705	0.36999846472977055	0.0	0.0	0.003311949825003206	0.02290013748018198	0.0361973098490601	0.04651907678442772	0.05434325550837944	0.06213790804657991	0.06818918981718324	0.07065911799292231	0.07287106385500981	0.07412997333049956	0.07643363010817122	0.0772607496603276	0.07752373159801058	0.0769684389658953	0.07444127237460312	0.07219029849466893	0.06738056849304508	0.06046581844288939	0.04239257294040505	0.0	0.14236524342227314	0.1782241369888191	0.15599919100778248	0.14333782428314157	0.13070751083932117	0.12096729085825884	0.10870807252454612	0.0966811164530403	0.08792883539321539	0.08149329390109702	0.07198659228042577	0.06384042509574749	0.05402496121770602	0.046658263897007377	0.03918791513756601	0.035290790056267105	0.03459454547559673	0.03515189889895271	0.03261907187601505	0.029140332010463114	0.011564647739110917	0.006713791434634387	0.006144607876880785	0.010999620534541711	0.020835218911734562	0.038463421139274784	0.06680586560918178	0.11478526143607896	0.1806271218160159	0.13967391543880536	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.7846809583898768	0.624076094149849	0.5367317036349079	0.48557310836321455	0.45304489870115766	0.4250968501403543	0.39044177866987023	0.32705205280654914	0.2203274098506856	0.14414062858424084	0.7586665311729535	0.9704383079620498	0.9761124592733404	0.978200062528604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9872761134985186	0.9923223985652019	0.09630081939831606	0.07080052467361064	0.09372619583876571	0.11252832830933479	0.159859977822831	0.2126241234469841	0.25639193273614413	0.2850952749103733	0.2987448428564921	0.30266518169009343	0.29911865060870935	0.29048611144544645	0.2709242767857417	0.2413042507477223	0.20140713927194093	0.14827678527511295	0.10321664746857571	0.07021060837811416	0.049807426990134775	0.032413451381886206	0.012610150953891563	0.0021684499033957846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003821446442403446	0.008861767865831363	0.022944637081486707	0.029355669639052957	0.03583576932171632	0.042796442649137505	0.05184263459531792	0.0596687174321618	0.06998058714238621	0.08452530887393847	0.10749405770702479	0.13387431873486755	0.15789460036705216	0.19796404284183658	0.2701441547005472	0.40603748106369025	0.0	0.0	0.0	0.016335196198417383	0.026996405136193814	0.03592257017726674	0.04311507167334284	0.04913789579464343	0.053595240447364634	0.055436142338393654	0.05450956413183115	0.053559442635359174	0.054754370463893684	0.054701405700457555	0.055002861005701155	0.06808781563366566	0.06906404886828853	0.06937190439226323	0.06770200159504482	0.05904788230769048	0.03806807806002365	0.0	0.20201250799005172	0.17765964437123782	0.15666605914218143	0.1393190304883006	0.1254355809583076	0.10973245812574328	0.09499259500770821	0.08543104246596772	0.07326990744517287	0.057792362940545315	0.046494955758603664	0.038223013956998786	0.029832899104668388	0.025812718855990405	0.023773901896656704	0.021404369395093444	0.019365619594142704	0.016214699877645778	0.006403638398397413	0.0	0.0	0.0	0.0	0.0015455979624479203	0.007896902001067203	0.01885068584848296	0.034983712239889816	0.05161105722591198	0.0814475062128236	0.1288721871259443	0.20233474885396546	0.30253981483263803	0.41464211837714526	0.49597503444556157	0.5197297378104221	0.5007955913678573	0.4683236291880081	0.4371980638175522	0.4116041217046321	0.3930892968304639	0.3784190392659347	0.35457184825866694	0.3192608848407158	0.2653429580837107	0.192974263228668	0.12062354329926585	0.10006560572560809	0.09798100283034925	0.9715753712354104	0.9810646876707612	0.9796424749887763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9861274782648362	0.9891891734165414	0.06377653363535848	0.058677808906703835	0.0820800966647276	0.11612514583444047	0.16043926675821646	0.2109808504958965	0.24276304491529982	0.26070720775614303	0.27157869705957965	0.27030471344277346	0.26276154997563855	0.2508778616231793	0.23268024814718274	0.2065808680431714	0.17398862803909124	0.13874478472356352	0.10861757516305064	0.08466776440344313	0.05411144985605149	0.0298771956752807	0.014531448625136632	0.0016118976632423841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003120788794967185	0.00616892151094746	0.011113123916418124	0.01736815030179612	0.024646862122640452	0.029533513978666184	0.03620691362015608	0.04393816885033844	0.05216359767571169	0.062483469142729876	0.07489148064331516	0.09798872521063406	0.12153388407841273	0.15814235941341662	0.21334386507167238	0.3151689303868837	0.009736286943787488	0.0	0.0	0.004402267946361432	0.020695309333197288	0.029266376098189877	0.032078161965652566	0.03650191037058994	0.040387609216276106	0.031328479709659046	0.03378561678178891	0.030792323584644885	0.033119321085299185	0.04207592127588132	0.040090121287286014	0.04209992935530871	0.043010597479246675	0.0436321480285012	0.04552311102078919	0.041112868743470025	0.015028390089291197	0.0	0.2171598994504526	0.17266137039539442	0.14856662024474362	0.12878485968305833	0.10795614869578027	0.08727158291418986	0.07753898529436345	0.0593758999184794	0.04522923570496712	0.03521210909985489	0.02670253702400058	0.02261866308586524	0.01942076681427196	0.016712370759547724	0.013991678234573554	0.011120330276782057	0.002961761226900391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006687093346990396	0.01755941118484549	0.03042429484625741	0.047652467140367444	0.07401747031466774	0.1129313490224027	0.1615241592210482	0.21303691967891	0.26427094900567816	0.30031782292523285	0.3215542978288464	0.3304578557030893	0.3320879761178174	0.3312581907556052	0.32661577724800456	0.31497055579307665	0.2939608925587035	0.26367802652366223	0.21530105707147382	0.1579715870650758	0.10903359787129235	0.08742432375338473	0.07972492251165755	0.09804766327004756	0.9713535546318727	0.9749303081307554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
